Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011866543157633771e+02
4.663622929687500118e+02,-9.977825723223972432e+01
4.663625859375000005e+02,-9.622502758452966987e+01
4.663628789062499891e+02,-9.057907479614483748e+01
4.663631718750000346e+02,-9.359926719618775337e+01
4.663634648437500232e+02,-9.511054163054645016e+01
4.663637578125000118e+02,-9.886660114770950258e+01
4.663640507812500005e+02,-9.256085601130756402e+01
4.663643437499999891e+02,-9.668492444977346167e+01
4.663646367187500346e+02,-9.869570724971094933e+01
4.663649296875000232e+02,-1.122456999359826426e+02
4.663652226562500118e+02,-8.990347947676983154e+01
4.663655156250000005e+02,-9.133013230827883433e+01
4.663658085937499891e+02,-9.333641607615133751e+01
4.663661015625000346e+02,-1.040771307488603128e+02
4.663663945312500232e+02,-9.269759104878784228e+01
4.663666875000000118e+02,-9.186057506343585999e+01
4.663669804687500005e+02,-9.633739046301401743e+01
4.663672734374999891e+02,-1.021087084977315556e+02
4.663675664062500346e+02,-9.561283437756114267e+01
4.663678593750000232e+02,-9.085832898138583857e+01
4.663681523437500118e+02,-9.136416969640329455e+01
4.663684453125000005e+02,-9.985012888719157331e+01
4.663687382812499891e+02,-9.159217480923031474e+01
4.663690312500000346e+02,-9.151989877392520611e+01
4.663693242187500232e+02,-8.940775428248231549e+01
4.663696171875000118e+02,-9.641794774678854196e+01
4.663699101562500005e+02,-9.743701538317429822e+01
4.663702031249999891e+02,-9.262821875946927719e+01
4.663704960937500346e+02,-9.013912672005629645e+01
4.663707890625000232e+02,-9.136195193950186422e+01
4.663710820312500118e+02,-9.614343994153944095e+01
4.663713750000000005e+02,-9.136740021182188798e+01
4.663716679687499891e+02,-9.511036562505468339e+01
4.663719609375000346e+02,-9.172354329129781547e+01
4.663722539062500232e+02,-1.139167750772755170e+02
4.663725468750000118e+02,-9.699119811458149343e+01
4.663728398437500005e+02,-9.585041473879124396e+01
4.663731328124999891e+02,-9.606772552934933174e+01
4.663734257812500346e+02,-1.004665873888441752e+02
4.663737187500000232e+02,-9.599851747187790352e+01
4.663740117187500118e+02,-1.031433965590590418e+02
4.663743046875000005e+02,-9.294615238788131251e+01
4.663745976562499891e+02,-9.831954374971891752e+01
4.663748906250000346e+02,-9.847581810967425042e+01
4.663751835937500232e+02,-9.495258975661150203e+01
4.663754765625000118e+02,-9.738422244393626670e+01
4.663757695312500005e+02,-1.021638935321505528e+02
4.663760624999999891e+02,-9.914713246185385742e+01
4.663763554687500346e+02,-9.662894216344085407e+01
4.663766484375000232e+02,-9.417047163777282037e+01
4.663769414062500118e+02,-9.489375086666358072e+01
4.663772343750000005e+02,-1.044316565761828173e+02
4.663775273437499891e+02,-9.758817206675574596e+01
4.663778203125000346e+02,-9.543596620209449100e+01
4.663781132812500232e+02,-1.002736663281636424e+02
4.663784062500000118e+02,-9.594608753736218887e+01
4.663786992187500005e+02,-9.552608550950969857e+01
4.663789921874999891e+02,-9.608623824621946596e+01
4.663792851562500346e+02,-9.243605143888585474e+01
4.663795781250000232e+02,-9.946904454776536397e+01
4.663798710937500118e+02,-1.115657805555460413e+02
4.663801640625000005e+02,-9.823579469172081247e+01
4.663804570312499891e+02,-9.984098913746973381e+01
4.663807500000000346e+02,-8.927297259429231246e+01
4.663810429687500232e+02,-9.442097289318846265e+01
4.663813359375000118e+02,-9.058461524011164556e+01
4.663816289062500005e+02,-9.395568357021588213e+01
4.663819218749999891e+02,-9.045701667937484558e+01
4.663822148437500346e+02,-9.972376546091712157e+01
4.663825078125000232e+02,-1.080157354020906979e+02
4.663828007812500118e+02,-1.063234914191809253e+02
4.663830937500000005e+02,-9.265924892053206463e+01
4.663833867187499891e+02,-9.019622100538045117e+01
4.663836796875000346e+02,-9.217599985307990096e+01
4.663839726562500232e+02,-9.170689703691530781e+01
4.663842656250000118e+02,-9.299907340615573048e+01
4.663845585937500005e+02,-9.155176826241337551e+01
4.663848515624999891e+02,-1.445405856751456781e+02
4.663851445312500346e+02,-1.012512809909417086e+02
4.663854375000000232e+02,-9.726579368987734142e+01
4.663857304687500118e+02,-9.291495303469571354e+01
4.663860234375000005e+02,-9.320413380286643701e+01
4.663863164062499891e+02,-9.716536082069711711e+01
4.663866093750000346e+02,-1.097536366509768584e+02
4.663869023437500232e+02,-9.580811983770587403e+01
4.663871953125000118e+02,-1.020200079822560326e+02
4.663874882812500005e+02,-9.650185108766110886e+01
4.663877812499999891e+02,-9.522543754190698451e+01
4.663880742187500346e+02,-1.010760914941242561e+02
4.663883671875000232e+02,-1.000265731917689038e+02
4.663886601562500118e+02,-1.021829087522559121e+02
4.663889531250000005e+02,-1.006176278075534753e+02
4.663892460937499891e+02,-9.524244136151621376e+01
4.663895390625000346e+02,-9.973667518354510264e+01
4.663898320312500232e+02,-1.002775366482410533e+02
4.663901250000000118e+02,-9.463589483293216631e+01
4.663904179687500005e+02,-9.749909603444196193e+01
4.663907109374999891e+02,-9.977971562397598859e+01
4.663910039062500346e+02,-1.110188772849953693e+02
4.663912968750000232e+02,-9.376176297765172762e+01
4.663915898437500118e+02,-9.531904564778712086e+01
4.663918828125000005e+02,-9.111640474135612067e+01
4.663921757812499891e+02,-9.580240010186000177e+01
4.663924687500000346e+02,-9.756724741645436438e+01
4.663927617187500232e+02,-9.364433653351193243e+01
4.663930546875000118e+02,-9.560264536967639515e+01
4.663933476562500005e+02,-9.115285603441179774e+01
4.663936406249999891e+02,-9.490123541425634812e+01
4.663939335937500346e+02,-9.268162382552340262e+01
4.663942265625000232e+02,-9.147929233893091805e+01
4.663945195312500118e+02,-8.917600325147310514e+01
4.663948125000000005e+02,-1.006196154897089059e+02
4.663951054687499891e+02,-9.987858155552765993e+01
4.663953984375000346e+02,-9.696147473311349074e+01
4.663956914062500232e+02,-9.316380565016756066e+01
4.663959843750000118e+02,-9.278716888758295056e+01
4.663962773437500005e+02,-9.539682010757161379e+01
4.663965703124999891e+02,-9.904464197437120276e+01
4.663968632812500346e+02,-8.685360820139240445e+01
4.663971562500000232e+02,-9.105914038917808284e+01
4.663974492187500118e+02,-1.025359517330265504e+02
4.663977421875000005e+02,-1.107037649465540312e+02
4.663980351562499891e+02,-9.428990444884384203e+01
4.663983281250000346e+02,-9.994683426578404806e+01
4.663986210937500232e+02,-9.731388571201570414e+01
4.663989140625000118e+02,-1.300016848207540932e+02
4.663992070312500005e+02,-9.525111470154462268e+01
4.663994999999999891e+02,-9.203850274248918595e+01
4.663997929687500346e+02,-9.880700269145664549e+01
4.664000859375000232e+02,-9.693747428354897977e+01
4.664003789062500118e+02,-9.494217989651878042e+01
4.664006718750000005e+02,-9.679281520391165827e+01
4.664009648437499891e+02,-1.009148212067697443e+02
4.664012578125000346e+02,-9.772495618869487544e+01
4.664015507812500232e+02,-9.409885551616163468e+01
4.664018437500000118e+02,-9.563348041451570225e+01
4.664021367187500005e+02,-9.543003977956728079e+01
4.664024296874999891e+02,-9.173866474029154006e+01
4.664027226562500346e+02,-9.169215949826670453e+01
4.664030156250000232e+02,-9.842285351434753693e+01
4.664033085937500118e+02,-9.603314535524503981e+01
4.664036015625000005e+02,-9.994817295410021529e+01
4.664038945312499891e+02,-9.031368855118964234e+01
4.664041875000000346e+02,-9.589081676133857002e+01
4.664044804687500232e+02,-9.549736794928840311e+01
4.664047734375000118e+02,-9.194599307277022149e+01
4.664050664062500005e+02,-9.064475986792734830e+01
4.664053593749999891e+02,-9.301146213172725652e+01
4.664056523437500346e+02,-9.545883919788920480e+01
4.664059453125000232e+02,-1.002464880158746041e+02
4.664062382812500118e+02,-9.380727375459991890e+01
4.664065312500000005e+02,-9.191209962521384114e+01
4.664068242187499891e+02,-9.680581166971946061e+01
4.664071171875000346e+02,-9.185901199575783949e+01
4.664074101562500232e+02,-8.957753858380985434e+01
4.664077031250000118e+02,-8.799669180167192906e+01
4.664079960937500005e+02,-9.680752370712968968e+01
4.664082890624999891e+02,-9.774346807863692277e+01
4.664085820312500346e+02,-1.111163481242520987e+02
4.664088750000000232e+02,-9.526646017867369665e+01
4.664091679687500118e+02,-9.937327947235731074e+01
4.664094609375000005e+02,-9.089444533183475983e+01
4.664097539062499891e+02,-9.467690804021621886e+01
4.664100468750000346e+02,-8.943370544210047512e+01
4.664103398437500232e+02,-9.195882344816254772e+01
4.664106328125000118e+02,-1.094704886875011027e+02
4.664109257812500005e+02,-9.918186082630661815e+01
4.664112187499999891e+02,-1.251593608725703888e+02
4.664115117187500346e+02,-1.052484682790004058e+02
4.664118046875000232e+02,-9.314001106138684349e+01
4.664120976562500118e+02,-9.670308392317282653e+01
4.664123906250000005e+02,-9.286905950896934314e+01
4.664126835937499891e+02,-8.834777873581634822e+01
4.664129765625000346e+02,-9.989984783305929739e+01
4.664132695312500232e+02,-9.441893245736714846e+01
4.664135625000000118e+02,-9.715931404425074902e+01
4.664138554687500005e+02,-9.830242171048269029e+01
4.664141484374999891e+02,-9.355577437165534604e+01
4.664144414062500346e+02,-9.181328664548713903e+01
4.664147343750000232e+02,-1.156193526094612878e+02
4.664150273437500118e+02,-9.100671237953925186e+01
4.664153203125000005e+02,-9.432697942464669438e+01
4.664156132812499891e+02,-9.695715056792028008e+01
4.664159062500000346e+02,-9.397426056060504607e+01
4.664161992187500232e+02,-9.300927393172631241e+01
4.664164921875000118e+02,-9.220392484026525892e+01
4.664167851562500005e+02,-9.183032015561094852e+01
4.664170781249999891e+02,-9.734959903680682203e+01
4.664173710937500346e+02,-9.971094834618079972e+01
4.664176640625000232e+02,-9.333726399935387974e+01
4.664179570312500118e+02,-9.968700755590052154e+01
4.664182500000000005e+02,-9.207048647695583554e+01
4.664185429687499891e+02,-9.412969135788756603e+01
4.664188359375000346e+02,-8.937139506565813463e+01
4.664191289062500232e+02,-9.464981051099729825e+01
4.664194218750000118e+02,-1.038211029785801998e+02
4.664197148437500005e+02,-1.086855646837827294e+02
4.664200078124999891e+02,-9.645613656547965320e+01
4.664203007812500346e+02,-1.005610554644236174e+02
4.664205937500000232e+02,-9.733450645684249025e+01
4.664208867187500118e+02,-9.342442957067730447e+01
4.664211796875000005e+02,-9.147958793902554930e+01
4.664214726562499891e+02,-9.380502385843439583e+01
4.664217656250000346e+02,-1.028918175235055799e+02
4.664220585937500232e+02,-9.908122500921683695e+01
4.664223515625000118e+02,-1.046584663049265060e+02
4.664226445312500005e+02,-1.037596877925902845e+02
4.664229374999999891e+02,-9.695070410558408014e+01
4.664232304687500346e+02,-9.466967073144471101e+01
4.664235234375000232e+02,-9.489515103316121269e+01
4.664238164062500118e+02,-9.290150026678291795e+01
4.664241093750000005e+02,-1.104386743501653143e+02
4.664244023437499891e+02,-9.252783890423049229e+01
4.664246953125000346e+02,-9.547258572748903305e+01
4.664249882812500232e+02,-1.006908760073014264e+02
4.664252812500000118e+02,-9.824252887794628464e+01
4.664255742187500005e+02,-9.846110169090437125e+01
4.664258671874999891e+02,-9.755285293073477249e+01
4.664261601562500346e+02,-9.681305167281990975e+01
4.664264531250000232e+02,-9.794181672756499779e+01
4.664267460937500118e+02,-9.527528807769783725e+01
4.664270390625000005e+02,-9.061033073758891021e+01
4.664273320312499891e+02,-1.014217102854865971e+02
4.664276250000000346e+02,-9.491775958338322994e+01
4.664279179687500232e+02,-9.293661861421897186e+01
4.664282109375000118e+02,-9.801454681787333811e+01
4.664285039062500005e+02,-9.854818111427009342e+01
4.664287968749999891e+02,-1.057095084081480394e+02
4.664290898437500346e+02,-1.005745543422569881e+02
4.664293828125000232e+02,-9.184558350474846122e+01
4.664296757812500118e+02,-9.349361494469729905e+01
4.664299687500000005e+02,-1.016248103362457158e+02
4.664302617187499891e+02,-9.016143036242475262e+01
4.664305546875000346e+02,-9.256362386512874707e+01
4.664308476562500232e+02,-9.793880840234729135e+01
4.664311406250000118e+02,-1.093610617411186752e+02
4.664314335937500005e+02,-1.128986069356810447e+02
4.664317265624999891e+02,-1.022009350962247396e+02
4.664320195312500346e+02,-1.043313431890143619e+02
4.664323125000000232e+02,-1.085127285401937911e+02
4.664326054687500118e+02,-9.363941447839088994e+01
4.664328984375000005e+02,-9.035904245725809858e+01
4.664331914062499891e+02,-9.506783505777943333e+01
4.664334843750000346e+02,-9.638037855975356649e+01
4.664337773437500232e+02,-9.582128967712884560e+01
4.664340703125000118e+02,-1.065330339465807299e+02
4.664343632812500005e+02,-9.657903335573945469e+01
4.664346562499999891e+02,-9.650900497227027586e+01
