Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.433087654903259534e+01
4.663622929687500118e+02,-9.439256265125760592e+01
4.663625859375000005e+02,-1.007199890478373305e+02
4.663628789062499891e+02,-1.100209253704216792e+02
4.663631718750000346e+02,-1.042677282786770832e+02
4.663634648437500232e+02,-9.792050543057172263e+01
4.663637578125000118e+02,-1.037778016298262855e+02
4.663640507812500005e+02,-1.041933835943348186e+02
4.663643437499999891e+02,-9.927805502530273429e+01
4.663646367187500346e+02,-9.547180477124818765e+01
4.663649296875000232e+02,-1.008369415468436472e+02
4.663652226562500118e+02,-1.016417085258184869e+02
4.663655156250000005e+02,-1.006002642809677354e+02
4.663658085937499891e+02,-1.022324813674430146e+02
4.663661015625000346e+02,-1.047293152836611512e+02
4.663663945312500232e+02,-1.054511228545000279e+02
4.663666875000000118e+02,-1.004089184261257799e+02
4.663669804687500005e+02,-9.376764444777107599e+01
4.663672734374999891e+02,-9.494372387900030219e+01
4.663675664062500346e+02,-1.024467371864041638e+02
4.663678593750000232e+02,-1.091192630586978112e+02
4.663681523437500118e+02,-9.921096619149565754e+01
4.663684453125000005e+02,-1.092501895558122413e+02
4.663687382812499891e+02,-9.997054847884911055e+01
4.663690312500000346e+02,-1.024788945591883760e+02
4.663693242187500232e+02,-9.584899644985941336e+01
4.663696171875000118e+02,-9.157805186717205004e+01
4.663699101562500005e+02,-9.419964357423597789e+01
4.663702031249999891e+02,-1.022857743986131283e+02
4.663704960937500346e+02,-9.839041169518333163e+01
4.663707890625000232e+02,-9.608898475241309711e+01
4.663710820312500118e+02,-9.827644470911657493e+01
4.663713750000000005e+02,-1.002752954171293425e+02
4.663716679687499891e+02,-9.637058772106057347e+01
4.663719609375000346e+02,-9.679593555745898925e+01
4.663722539062500232e+02,-9.491335483353317670e+01
4.663725468750000118e+02,-1.022809625473604740e+02
4.663728398437500005e+02,-1.018977571640902795e+02
4.663731328124999891e+02,-9.848049514647141223e+01
4.663734257812500346e+02,-1.015654247529272425e+02
4.663737187500000232e+02,-1.035391719752325628e+02
