Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.522651518053713460e+01
4.663622929687500118e+02,-9.677389852201598330e+01
4.663625859375000005e+02,-9.834020977470623848e+01
4.663628789062499891e+02,-9.376536977860062905e+01
4.663631718750000346e+02,-9.593661152164756345e+01
4.663634648437500232e+02,-1.027632616316668077e+02
4.663637578125000118e+02,-9.719338804381439445e+01
4.663640507812500005e+02,-9.568470140891555786e+01
4.663643437499999891e+02,-9.304679827896109146e+01
4.663646367187500346e+02,-9.722199311965754021e+01
4.663649296875000232e+02,-1.094446220242459731e+02
4.663652226562500118e+02,-9.729351973835102285e+01
4.663655156250000005e+02,-9.141965687914498062e+01
4.663658085937499891e+02,-1.005460959061998096e+02
4.663661015625000346e+02,-9.925304352103324845e+01
4.663663945312500232e+02,-9.540986106070114658e+01
4.663666875000000118e+02,-9.514014160017210031e+01
4.663669804687500005e+02,-9.561545774671597542e+01
4.663672734374999891e+02,-9.986352268054616843e+01
4.663675664062500346e+02,-1.050783116638595800e+02
4.663678593750000232e+02,-9.471823512128912625e+01
4.663681523437500118e+02,-9.908253516176309006e+01
4.663684453125000005e+02,-1.170551623419174661e+02
4.663687382812499891e+02,-1.009760510590926401e+02
4.663690312500000346e+02,-9.634899382006676660e+01
4.663693242187500232e+02,-9.305163817898007039e+01
4.663696171875000118e+02,-9.929414759609835528e+01
4.663699101562500005e+02,-9.716774425971377127e+01
4.663702031249999891e+02,-1.081938803951709644e+02
4.663704960937500346e+02,-1.068510233383852750e+02
4.663707890625000232e+02,-1.082428518310431116e+02
4.663710820312500118e+02,-1.028730572482417358e+02
4.663713750000000005e+02,-9.737181981727141533e+01
4.663716679687499891e+02,-9.702999671514481861e+01
4.663719609375000346e+02,-9.633436431269699085e+01
4.663722539062500232e+02,-1.184277381003451524e+02
4.663725468750000118e+02,-9.837990227170615753e+01
4.663728398437500005e+02,-1.014860841518950139e+02
4.663731328124999891e+02,-9.951884439493751700e+01
4.663734257812500346e+02,-1.027006732050296165e+02
4.663737187500000232e+02,-1.026750023609158973e+02
4.663740117187500118e+02,-1.008449030077738939e+02
4.663743046875000005e+02,-1.028150128542827417e+02
4.663745976562499891e+02,-1.022773700713348433e+02
4.663748906250000346e+02,-1.048628270520707702e+02
4.663751835937500232e+02,-1.046361059496396138e+02
4.663754765625000118e+02,-1.100771853280183734e+02
4.663757695312500005e+02,-1.097349628603900129e+02
4.663760624999999891e+02,-9.804366198252520803e+01
4.663763554687500346e+02,-1.123439839843715049e+02
4.663766484375000232e+02,-1.058054066635922936e+02
4.663769414062500118e+02,-1.033582941257527068e+02
4.663772343750000005e+02,-9.581903712701021902e+01
4.663775273437499891e+02,-1.007176907581686578e+02
4.663778203125000346e+02,-1.009932055685883512e+02
4.663781132812500232e+02,-1.035933103950922600e+02
4.663784062500000118e+02,-1.004916354100852516e+02
4.663786992187500005e+02,-9.764946304706438696e+01
4.663789921874999891e+02,-1.050329404570256884e+02
4.663792851562500346e+02,-1.053196062261900323e+02
4.663795781250000232e+02,-1.006819251084358910e+02
4.663798710937500118e+02,-9.930340506168418813e+01
4.663801640625000005e+02,-9.853033532260276672e+01
4.663804570312499891e+02,-1.055447478092119411e+02
4.663807500000000346e+02,-9.535447289447350272e+01
4.663810429687500232e+02,-9.372619373519968633e+01
4.663813359375000118e+02,-9.207146215760667474e+01
4.663816289062500005e+02,-1.003833219556514393e+02
4.663819218749999891e+02,-9.681082079657407746e+01
4.663822148437500346e+02,-9.681075011411225262e+01
4.663825078125000232e+02,-9.796107091445466608e+01
4.663828007812500118e+02,-9.702315906456564676e+01
4.663830937500000005e+02,-9.887670855880614340e+01
4.663833867187499891e+02,-9.503461531402953710e+01
4.663836796875000346e+02,-9.802945131119784605e+01
4.663839726562500232e+02,-9.539269543475570856e+01
4.663842656250000118e+02,-9.914928849436763869e+01
4.663845585937500005e+02,-9.587812425966487240e+01
4.663848515624999891e+02,-9.839100929729026745e+01
4.663851445312500346e+02,-9.523964066998031797e+01
4.663854375000000232e+02,-1.003472037923322802e+02
4.663857304687500118e+02,-9.679287057066562738e+01
4.663860234375000005e+02,-9.415475922843026524e+01
4.663863164062499891e+02,-9.185438979447437191e+01
4.663866093750000346e+02,-9.227130396250849742e+01
4.663869023437500232e+02,-9.429206749271328647e+01
4.663871953125000118e+02,-9.662552475681562214e+01
4.663874882812500005e+02,-1.028992336766599465e+02
4.663877812499999891e+02,-9.879685234158949925e+01
4.663880742187500346e+02,-1.013480232579425575e+02
4.663883671875000232e+02,-9.026986476276246663e+01
4.663886601562500118e+02,-9.468059771536823632e+01
4.663889531250000005e+02,-9.377648200176625437e+01
4.663892460937499891e+02,-9.236903004293081665e+01
4.663895390625000346e+02,-9.559285994613952653e+01
4.663898320312500232e+02,-1.116039883557780286e+02
4.663901250000000118e+02,-9.420596000545518223e+01
4.663904179687500005e+02,-9.878971951105414462e+01
4.663907109374999891e+02,-9.518963170638377846e+01
4.663910039062500346e+02,-9.137595031350295471e+01
4.663912968750000232e+02,-9.115836173207298998e+01
4.663915898437500118e+02,-9.519632775893646226e+01
4.663918828125000005e+02,-9.628898152727870752e+01
4.663921757812499891e+02,-1.033085194930909978e+02
4.663924687500000346e+02,-9.787205794221551969e+01
4.663927617187500232e+02,-9.596547275468100224e+01
4.663930546875000118e+02,-1.037227492108587370e+02
4.663933476562500005e+02,-9.584661777808793204e+01
4.663936406249999891e+02,-9.443313824535405843e+01
4.663939335937500346e+02,-9.753305644059440738e+01
4.663942265625000232e+02,-9.472418143763371745e+01
4.663945195312500118e+02,-9.627497282039625759e+01
4.663948125000000005e+02,-9.675719933051182409e+01
4.663951054687499891e+02,-9.624008622427332682e+01
4.663953984375000346e+02,-1.168365888919119016e+02
4.663956914062500232e+02,-9.540286641214967744e+01
4.663959843750000118e+02,-9.811919375090840845e+01
4.663962773437500005e+02,-9.551532537605807249e+01
4.663965703124999891e+02,-1.078887546184024586e+02
4.663968632812500346e+02,-9.919575721873709995e+01
4.663971562500000232e+02,-9.778548521597313936e+01
4.663974492187500118e+02,-9.989198253045906029e+01
4.663977421875000005e+02,-1.070278556333797582e+02
4.663980351562499891e+02,-9.688115856529913117e+01
4.663983281250000346e+02,-9.755317172592035035e+01
4.663986210937500232e+02,-9.414750835642762183e+01
4.663989140625000118e+02,-1.085619074836896232e+02
4.663992070312500005e+02,-1.002980045564803646e+02
4.663994999999999891e+02,-9.253745809058813165e+01
4.663997929687500346e+02,-9.557911844247701083e+01
4.664000859375000232e+02,-1.142749060374554517e+02
4.664003789062500118e+02,-9.870853096815567085e+01
4.664006718750000005e+02,-9.453811961555666699e+01
4.664009648437499891e+02,-9.546915459319428976e+01
4.664012578125000346e+02,-9.664363817738038165e+01
4.664015507812500232e+02,-9.976614119497413924e+01
4.664018437500000118e+02,-9.335459516243676603e+01
4.664021367187500005e+02,-9.133379089406714968e+01
4.664024296874999891e+02,-1.005111120207174480e+02
4.664027226562500346e+02,-9.666601261272789714e+01
4.664030156250000232e+02,-9.901146272527354597e+01
4.664033085937500118e+02,-9.771970857271514888e+01
4.664036015625000005e+02,-9.500657894237807000e+01
4.664038945312499891e+02,-1.010134513328400203e+02
4.664041875000000346e+02,-9.797116276779702559e+01
4.664044804687500232e+02,-9.590427455061217188e+01
4.664047734375000118e+02,-1.030273943818668556e+02
4.664050664062500005e+02,-9.732792207399226925e+01
4.664053593749999891e+02,-9.282584284678483755e+01
4.664056523437500346e+02,-9.476033072085837716e+01
