Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.111753232065048422e+02
4.663622929687500118e+02,-9.516253512002278114e+01
4.663625859375000005e+02,-9.874894282117077182e+01
4.663628789062499891e+02,-1.276243554032018039e+02
4.663631718750000346e+02,-1.014638625169067154e+02
4.663634648437500232e+02,-9.640699878026978809e+01
4.663637578125000118e+02,-9.718760194813611974e+01
4.663640507812500005e+02,-1.032484701993672616e+02
4.663643437499999891e+02,-1.011713597253902890e+02
4.663646367187500346e+02,-9.534461048239302272e+01
4.663649296875000232e+02,-9.871566739930864287e+01
4.663652226562500118e+02,-1.001562854051999665e+02
4.663655156250000005e+02,-1.201945768137315724e+02
4.663658085937499891e+02,-9.921213048447881988e+01
4.663661015625000346e+02,-9.756149537299256735e+01
4.663663945312500232e+02,-9.720912535145177458e+01
4.663666875000000118e+02,-9.837765483431964242e+01
4.663669804687500005e+02,-9.759720199558924492e+01
4.663672734374999891e+02,-9.988715657103263368e+01
4.663675664062500346e+02,-1.004701974564058418e+02
4.663678593750000232e+02,-1.038613322818208928e+02
4.663681523437500118e+02,-1.001746917205738328e+02
4.663684453125000005e+02,-9.568928881879514847e+01
4.663687382812499891e+02,-1.011140998723375759e+02
4.663690312500000346e+02,-9.662025941918487604e+01
4.663693242187500232e+02,-1.048421995347200948e+02
4.663696171875000118e+02,-1.001102583184174648e+02
4.663699101562500005e+02,-1.043485739273448303e+02
4.663702031249999891e+02,-1.050759604490060610e+02
4.663704960937500346e+02,-9.924217757506157511e+01
4.663707890625000232e+02,-9.303628684102844204e+01
4.663710820312500118e+02,-1.105681463567096046e+02
4.663713750000000005e+02,-1.089910089763514378e+02
4.663716679687499891e+02,-1.101163088996960084e+02
4.663719609375000346e+02,-1.028359936763949065e+02
4.663722539062500232e+02,-1.020742033060608378e+02
4.663725468750000118e+02,-1.015272068859718217e+02
4.663728398437500005e+02,-9.709563924030635462e+01
4.663731328124999891e+02,-9.786471679496671072e+01
4.663734257812500346e+02,-1.021445155405029794e+02
4.663737187500000232e+02,-1.032731012137931259e+02
4.663740117187500118e+02,-1.052336522562205943e+02
4.663743046875000005e+02,-1.025979514064862883e+02
4.663745976562499891e+02,-9.977391003968287464e+01
4.663748906250000346e+02,-9.996537819392264623e+01
4.663751835937500232e+02,-9.888645476327579331e+01
4.663754765625000118e+02,-1.031429232914888985e+02
4.663757695312500005e+02,-9.979073307611324140e+01
4.663760624999999891e+02,-1.012999995060381480e+02
4.663763554687500346e+02,-1.035566048036373559e+02
4.663766484375000232e+02,-1.040369863226800078e+02
4.663769414062500118e+02,-9.513127753807344789e+01
4.663772343750000005e+02,-9.806234684300477511e+01
4.663775273437499891e+02,-1.057607514850811299e+02
4.663778203125000346e+02,-1.066942989082964885e+02
4.663781132812500232e+02,-1.018186974419927679e+02
4.663784062500000118e+02,-9.981384716841354532e+01
4.663786992187500005e+02,-9.907576295793417387e+01
4.663789921874999891e+02,-1.061225516077080897e+02
4.663792851562500346e+02,-9.674525279237616360e+01
4.663795781250000232e+02,-1.061384883979607991e+02
4.663798710937500118e+02,-1.035457776944251691e+02
4.663801640625000005e+02,-1.084114664975494549e+02
4.663804570312499891e+02,-1.112505295875211573e+02
4.663807500000000346e+02,-1.047835712535751753e+02
4.663810429687500232e+02,-1.035761738292496403e+02
4.663813359375000118e+02,-1.032398214083072503e+02
4.663816289062500005e+02,-1.021908111321918824e+02
4.663819218749999891e+02,-1.040233090864904710e+02
4.663822148437500346e+02,-1.076972738638758074e+02
4.663825078125000232e+02,-1.048377595957228721e+02
4.663828007812500118e+02,-1.039576677004620961e+02
4.663830937500000005e+02,-9.999274273513547939e+01
4.663833867187499891e+02,-9.577259638111260642e+01
4.663836796875000346e+02,-1.047024016641083932e+02
4.663839726562500232e+02,-1.034155800589126670e+02
4.663842656250000118e+02,-9.718610064234057688e+01
4.663845585937500005e+02,-1.078600530630995706e+02
4.663848515624999891e+02,-1.017286820763079902e+02
4.663851445312500346e+02,-1.029530488039361416e+02
4.663854375000000232e+02,-1.002533323336960080e+02
4.663857304687500118e+02,-9.419013883136749143e+01
4.663860234375000005e+02,-9.829034999806664530e+01
4.663863164062499891e+02,-9.868179926868835139e+01
4.663866093750000346e+02,-1.002453301117035096e+02
4.663869023437500232e+02,-1.040511477664268511e+02
4.663871953125000118e+02,-9.986059677183497740e+01
4.663874882812500005e+02,-9.728787605566745356e+01
