Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055378896519544298e+02
4.663622929687500118e+02,-9.936472611974147640e+01
4.663625859375000005e+02,-1.010408907710175299e+02
4.663628789062499891e+02,-1.013228033934893944e+02
4.663631718750000346e+02,-9.792816447769091326e+01
4.663634648437500232e+02,-9.393005060278437668e+01
4.663637578125000118e+02,-9.819318054548297425e+01
4.663640507812500005e+02,-1.071044290216323418e+02
4.663643437499999891e+02,-9.802210928906234244e+01
4.663646367187500346e+02,-1.004523748495294058e+02
4.663649296875000232e+02,-1.006191211842074864e+02
4.663652226562500118e+02,-9.966213624798099602e+01
4.663655156250000005e+02,-1.129256646935221653e+02
4.663658085937499891e+02,-9.766532280314871173e+01
4.663661015625000346e+02,-9.602557649670086448e+01
4.663663945312500232e+02,-9.979642045836743591e+01
4.663666875000000118e+02,-1.094730915690947768e+02
4.663669804687500005e+02,-1.221513159621306954e+02
4.663672734374999891e+02,-1.124969417084524821e+02
4.663675664062500346e+02,-1.036069432484769663e+02
4.663678593750000232e+02,-9.977057715304042063e+01
4.663681523437500118e+02,-1.028947404256956020e+02
4.663684453125000005e+02,-1.023823651210529988e+02
4.663687382812499891e+02,-1.056982526354273944e+02
4.663690312500000346e+02,-1.201951845876090630e+02
4.663693242187500232e+02,-1.026923679896483179e+02
4.663696171875000118e+02,-1.015049331709596743e+02
4.663699101562500005e+02,-9.792447473761377807e+01
4.663702031249999891e+02,-1.060865882593458593e+02
4.663704960937500346e+02,-9.702058345824333685e+01
4.663707890625000232e+02,-9.689001012828697412e+01
4.663710820312500118e+02,-9.678622382267327851e+01
4.663713750000000005e+02,-9.386746804809666855e+01
4.663716679687499891e+02,-1.063236276717213684e+02
4.663719609375000346e+02,-9.926793614555825229e+01
4.663722539062500232e+02,-1.025820102877586493e+02
4.663725468750000118e+02,-1.028029450219942333e+02
4.663728398437500005e+02,-9.809101672322179866e+01
4.663731328124999891e+02,-9.551100337799226736e+01
4.663734257812500346e+02,-9.316299460361474871e+01
4.663737187500000232e+02,-9.923160687506907607e+01
4.663740117187500118e+02,-1.045161284204541801e+02
4.663743046875000005e+02,-9.902165365520575335e+01
4.663745976562499891e+02,-9.852457821619819356e+01
4.663748906250000346e+02,-1.030378349825648741e+02
4.663751835937500232e+02,-9.634636338046362880e+01
4.663754765625000118e+02,-9.187801496708773641e+01
4.663757695312500005e+02,-9.217492521715939802e+01
4.663760624999999891e+02,-1.029479842689307532e+02
4.663763554687500346e+02,-1.102411515581747494e+02
4.663766484375000232e+02,-9.186019425824858331e+01
4.663769414062500118e+02,-9.313343877383736924e+01
4.663772343750000005e+02,-1.101008878813041747e+02
4.663775273437499891e+02,-9.550637663544992506e+01
4.663778203125000346e+02,-9.086029382502223939e+01
4.663781132812500232e+02,-9.712404118176505108e+01
4.663784062500000118e+02,-9.877294539589573219e+01
4.663786992187500005e+02,-1.068815564081938589e+02
4.663789921874999891e+02,-9.532282555944115643e+01
4.663792851562500346e+02,-9.652011411999973234e+01
4.663795781250000232e+02,-1.023472815476035009e+02
4.663798710937500118e+02,-9.416937085159662502e+01
4.663801640625000005e+02,-9.261494996195268925e+01
4.663804570312499891e+02,-9.705899299745603059e+01
4.663807500000000346e+02,-9.940883731010225688e+01
4.663810429687500232e+02,-9.451361257311123154e+01
4.663813359375000118e+02,-9.772799958166439183e+01
4.663816289062500005e+02,-1.052099037971044595e+02
4.663819218749999891e+02,-9.726571706662183203e+01
4.663822148437500346e+02,-9.226475595914750727e+01
4.663825078125000232e+02,-9.687440416580304259e+01
4.663828007812500118e+02,-1.006632564464042048e+02
4.663830937500000005e+02,-9.585262842645668968e+01
4.663833867187499891e+02,-1.023130617854669140e+02
