Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.601262049503719709e+01
4.663622929687500118e+02,-1.024973336565986131e+02
4.663625859375000005e+02,-1.339582939500066345e+02
4.663628789062499891e+02,-1.068804793905436554e+02
4.663631718750000346e+02,-1.090908602989282628e+02
4.663634648437500232e+02,-1.036574524761931428e+02
4.663637578125000118e+02,-1.039637484557469520e+02
4.663640507812500005e+02,-9.518370113471441130e+01
4.663643437499999891e+02,-9.760050414428383192e+01
4.663646367187500346e+02,-9.905475037584312759e+01
4.663649296875000232e+02,-9.813487323624487146e+01
4.663652226562500118e+02,-1.017622434949635988e+02
4.663655156250000005e+02,-1.009115380381651903e+02
4.663658085937499891e+02,-1.082671892402242975e+02
4.663661015625000346e+02,-1.022046289541320334e+02
4.663663945312500232e+02,-9.827734909693533893e+01
4.663666875000000118e+02,-9.552681529005920424e+01
4.663669804687500005e+02,-9.840929595489001258e+01
4.663672734374999891e+02,-1.092649105993465639e+02
4.663675664062500346e+02,-1.054313950244602438e+02
4.663678593750000232e+02,-1.018878993708882632e+02
4.663681523437500118e+02,-1.086580491739202472e+02
4.663684453125000005e+02,-1.043463871262158875e+02
4.663687382812499891e+02,-1.101127617353739936e+02
4.663690312500000346e+02,-1.003033982058364870e+02
4.663693242187500232e+02,-1.004624901657385294e+02
4.663696171875000118e+02,-1.029480989945985101e+02
4.663699101562500005e+02,-1.008145749380648226e+02
4.663702031249999891e+02,-1.131288758753647414e+02
4.663704960937500346e+02,-1.075846220525188528e+02
4.663707890625000232e+02,-1.111130468973766483e+02
4.663710820312500118e+02,-1.016846150329655813e+02
4.663713750000000005e+02,-9.851168013488958763e+01
4.663716679687499891e+02,-1.228444757061060102e+02
4.663719609375000346e+02,-1.050789107854012059e+02
4.663722539062500232e+02,-1.001872823207071406e+02
4.663725468750000118e+02,-9.622863675241990222e+01
4.663728398437500005e+02,-1.058462537562712100e+02
4.663731328124999891e+02,-1.135171640155645605e+02
4.663734257812500346e+02,-1.056665583443125769e+02
4.663737187500000232e+02,-1.113293854998553059e+02
4.663740117187500118e+02,-9.977196621447026814e+01
4.663743046875000005e+02,-1.008496335408179050e+02
4.663745976562499891e+02,-9.778063245932889913e+01
4.663748906250000346e+02,-1.062792451450054187e+02
4.663751835937500232e+02,-1.053140788100143936e+02
4.663754765625000118e+02,-1.030916286522859906e+02
4.663757695312500005e+02,-1.025598736909129229e+02
4.663760624999999891e+02,-1.015492416510547002e+02
4.663763554687500346e+02,-1.031919688655253537e+02
4.663766484375000232e+02,-1.015606525646728642e+02
4.663769414062500118e+02,-1.331265345783099576e+02
4.663772343750000005e+02,-1.041587051999107700e+02
4.663775273437499891e+02,-1.009461143252357687e+02
4.663778203125000346e+02,-9.773412871822736747e+01
4.663781132812500232e+02,-1.012876037137779690e+02
4.663784062500000118e+02,-1.043983801130212754e+02
4.663786992187500005e+02,-1.017936474442607278e+02
4.663789921874999891e+02,-1.001797576068653086e+02
4.663792851562500346e+02,-9.941696016550908155e+01
4.663795781250000232e+02,-1.010563975686306151e+02
4.663798710937500118e+02,-1.025455750228906595e+02
4.663801640625000005e+02,-9.997972306350735039e+01
4.663804570312499891e+02,-1.035122303985289847e+02
4.663807500000000346e+02,-9.648645452950468382e+01
