Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050538460077344496e+02
4.663622929687500118e+02,-9.312869952333954870e+01
4.663625859375000005e+02,-9.566719855942707795e+01
4.663628789062499891e+02,-9.861080061082347470e+01
4.663631718750000346e+02,-1.006323455255692068e+02
4.663634648437500232e+02,-9.444150416465666353e+01
4.663637578125000118e+02,-9.659529312249793520e+01
4.663640507812500005e+02,-9.510837434213401309e+01
4.663643437499999891e+02,-9.998691904655160556e+01
4.663646367187500346e+02,-9.429236510304019703e+01
4.663649296875000232e+02,-9.642537624983680189e+01
4.663652226562500118e+02,-1.039023816872447270e+02
4.663655156250000005e+02,-9.798011944945336893e+01
4.663658085937499891e+02,-9.332670713262280060e+01
4.663661015625000346e+02,-1.009360831938189449e+02
4.663663945312500232e+02,-9.437339877289406331e+01
4.663666875000000118e+02,-1.066250268651966167e+02
4.663669804687500005e+02,-9.239629413952408754e+01
4.663672734374999891e+02,-9.273784033226939982e+01
4.663675664062500346e+02,-9.926130023009488923e+01
4.663678593750000232e+02,-1.135211007345701972e+02
4.663681523437500118e+02,-9.619743821582439125e+01
4.663684453125000005e+02,-9.832275630397363386e+01
4.663687382812499891e+02,-1.038501625223493647e+02
4.663690312500000346e+02,-1.042119071958974246e+02
4.663693242187500232e+02,-9.434931069064387543e+01
4.663696171875000118e+02,-9.537290126107400567e+01
4.663699101562500005e+02,-9.707273532541067596e+01
4.663702031249999891e+02,-9.728809170544809604e+01
4.663704960937500346e+02,-9.605459879963140679e+01
4.663707890625000232e+02,-9.410991223369057934e+01
4.663710820312500118e+02,-1.115308021041806228e+02
4.663713750000000005e+02,-9.850220193900683796e+01
4.663716679687499891e+02,-9.304900942882476045e+01
4.663719609375000346e+02,-1.012059455191007942e+02
4.663722539062500232e+02,-1.038913708642299696e+02
4.663725468750000118e+02,-9.782255281769182886e+01
4.663728398437500005e+02,-9.680205923163484272e+01
4.663731328124999891e+02,-9.013814615040774925e+01
4.663734257812500346e+02,-9.531023572595381665e+01
4.663737187500000232e+02,-9.463865917823370921e+01
4.663740117187500118e+02,-9.299256249518855100e+01
4.663743046875000005e+02,-1.029635663695720211e+02
4.663745976562499891e+02,-9.998563852408020125e+01
4.663748906250000346e+02,-1.066588621114935620e+02
4.663751835937500232e+02,-1.028153153402098496e+02
4.663754765625000118e+02,-9.155374015933267628e+01
4.663757695312500005e+02,-9.436120697637696253e+01
4.663760624999999891e+02,-9.383531138180266851e+01
4.663763554687500346e+02,-9.681541858099615183e+01
4.663766484375000232e+02,-9.959699320246434695e+01
4.663769414062500118e+02,-1.007459797813625357e+02
4.663772343750000005e+02,-1.021938588555886440e+02
4.663775273437499891e+02,-9.851484763681813206e+01
4.663778203125000346e+02,-8.991773158868087990e+01
4.663781132812500232e+02,-9.264883373569716696e+01
4.663784062500000118e+02,-9.398215517292123877e+01
4.663786992187500005e+02,-1.000874505850914034e+02
4.663789921874999891e+02,-9.743783584221415595e+01
4.663792851562500346e+02,-9.504809337296129002e+01
4.663795781250000232e+02,-9.493320818617205248e+01
4.663798710937500118e+02,-9.490982365957759725e+01
4.663801640625000005e+02,-9.284000425896337561e+01
4.663804570312499891e+02,-9.494724028263972571e+01
4.663807500000000346e+02,-9.752538527660669843e+01
