Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.100010760927802664e+02
4.663622929687500118e+02,-1.104509558226530999e+02
4.663625859375000005e+02,-9.962421040977125131e+01
4.663628789062499891e+02,-1.021884528583933474e+02
4.663631718750000346e+02,-1.002155805812187026e+02
4.663634648437500232e+02,-9.459746027088181108e+01
4.663637578125000118e+02,-1.024865542241092697e+02
4.663640507812500005e+02,-9.159756187309690745e+01
4.663643437499999891e+02,-9.110257376785494898e+01
4.663646367187500346e+02,-9.807767616077286732e+01
4.663649296875000232e+02,-9.955307707686415597e+01
4.663652226562500118e+02,-1.050576262240793142e+02
4.663655156250000005e+02,-1.037708974417178638e+02
4.663658085937499891e+02,-1.016326306959245755e+02
4.663661015625000346e+02,-9.721935530695482441e+01
4.663663945312500232e+02,-1.048373315434554485e+02
4.663666875000000118e+02,-9.454681495719492546e+01
4.663669804687500005e+02,-9.369176464116362979e+01
4.663672734374999891e+02,-1.008283471457271361e+02
4.663675664062500346e+02,-1.006793641332716760e+02
4.663678593750000232e+02,-9.881404280606952284e+01
4.663681523437500118e+02,-9.681176919743896292e+01
4.663684453125000005e+02,-9.689555332275594424e+01
4.663687382812499891e+02,-9.474650622686795032e+01
4.663690312500000346e+02,-1.050890658639583251e+02
4.663693242187500232e+02,-9.675662704694045146e+01
4.663696171875000118e+02,-1.014889716448095385e+02
4.663699101562500005e+02,-1.033577125052523513e+02
4.663702031249999891e+02,-9.749230858857794146e+01
4.663704960937500346e+02,-9.353825145272000441e+01
4.663707890625000232e+02,-9.233724178655654669e+01
4.663710820312500118e+02,-9.490182054093699549e+01
4.663713750000000005e+02,-9.453982687417287423e+01
4.663716679687499891e+02,-1.081305726446181552e+02
4.663719609375000346e+02,-9.861712666603017396e+01
4.663722539062500232e+02,-1.084354420443263791e+02
4.663725468750000118e+02,-1.023090155702247159e+02
4.663728398437500005e+02,-9.507450902930159486e+01
4.663731328124999891e+02,-9.337714749831141603e+01
4.663734257812500346e+02,-9.170858891327831941e+01
4.663737187500000232e+02,-9.300359094514504932e+01
4.663740117187500118e+02,-9.215440388769761171e+01
4.663743046875000005e+02,-9.764309497973545149e+01
4.663745976562499891e+02,-1.027661722227586125e+02
4.663748906250000346e+02,-9.572398441055415219e+01
4.663751835937500232e+02,-9.715297980288599433e+01
4.663754765625000118e+02,-9.864631230155600861e+01
4.663757695312500005e+02,-9.262273876938886019e+01
4.663760624999999891e+02,-9.271157325153906470e+01
4.663763554687500346e+02,-9.789680505027818924e+01
4.663766484375000232e+02,-9.200059320030591437e+01
4.663769414062500118e+02,-9.822057374205655833e+01
4.663772343750000005e+02,-1.220371067390059068e+02
4.663775273437499891e+02,-9.673195121140159358e+01
4.663778203125000346e+02,-9.464782019622836629e+01
4.663781132812500232e+02,-9.646643297882555146e+01
4.663784062500000118e+02,-9.348044955947315771e+01
4.663786992187500005e+02,-9.476743036766518458e+01
4.663789921874999891e+02,-9.471125419092928155e+01
4.663792851562500346e+02,-9.181789274341802809e+01
4.663795781250000232e+02,-9.493060962444008055e+01
4.663798710937500118e+02,-1.039088211660786669e+02
4.663801640625000005e+02,-9.673243956395133125e+01
4.663804570312499891e+02,-9.308828791274859782e+01
4.663807500000000346e+02,-9.358686298589553587e+01
4.663810429687500232e+02,-9.758392067532477654e+01
4.663813359375000118e+02,-1.016212636084704855e+02
4.663816289062500005e+02,-1.002852420889489338e+02
4.663819218749999891e+02,-9.637006890898436495e+01
4.663822148437500346e+02,-9.472981494245907186e+01
4.663825078125000232e+02,-9.661623023241800468e+01
4.663828007812500118e+02,-9.413126123268425260e+01
4.663830937500000005e+02,-9.580326471995122972e+01
4.663833867187499891e+02,-9.571579229341222117e+01
4.663836796875000346e+02,-9.725035893893948469e+01
4.663839726562500232e+02,-1.024380930984380456e+02
4.663842656250000118e+02,-1.069881650683536236e+02
4.663845585937500005e+02,-1.138803609208908654e+02
4.663848515624999891e+02,-1.016343879032979203e+02
4.663851445312500346e+02,-9.567483430265029654e+01
4.663854375000000232e+02,-9.371871512865909892e+01
4.663857304687500118e+02,-9.615049715445168488e+01
4.663860234375000005e+02,-9.186022470450858179e+01
4.663863164062499891e+02,-9.773847759027889026e+01
4.663866093750000346e+02,-1.285505857729322372e+02
4.663869023437500232e+02,-1.044375668472858649e+02
4.663871953125000118e+02,-1.082530168222979796e+02
4.663874882812500005e+02,-1.032713209598960304e+02
4.663877812499999891e+02,-9.500484496445861282e+01
4.663880742187500346e+02,-9.518040530461659898e+01
4.663883671875000232e+02,-1.034246536492934609e+02
4.663886601562500118e+02,-9.507105857847702168e+01
4.663889531250000005e+02,-9.601247395722910483e+01
4.663892460937499891e+02,-1.111318456422782930e+02
4.663895390625000346e+02,-1.041406998098097176e+02
4.663898320312500232e+02,-1.100075265609658288e+02
4.663901250000000118e+02,-1.091338313547820178e+02
4.663904179687500005e+02,-9.941581645946335755e+01
4.663907109374999891e+02,-9.876228908196709710e+01
4.663910039062500346e+02,-1.052797324665087615e+02
4.663912968750000232e+02,-9.916591276943002242e+01
4.663915898437500118e+02,-9.819533459306316558e+01
4.663918828125000005e+02,-1.025060647139160324e+02
4.663921757812499891e+02,-9.977488905285073884e+01
4.663924687500000346e+02,-1.028913462519602859e+02
4.663927617187500232e+02,-1.108956042722240767e+02
4.663930546875000118e+02,-9.785206730162586553e+01
4.663933476562500005e+02,-9.254116656572990962e+01
4.663936406249999891e+02,-9.812263734465227571e+01
4.663939335937500346e+02,-1.053723686718438870e+02
4.663942265625000232e+02,-1.035175584638245141e+02
4.663945195312500118e+02,-1.010861786448663366e+02
4.663948125000000005e+02,-1.001018519737449424e+02
4.663951054687499891e+02,-9.994635763662506633e+01
4.663953984375000346e+02,-9.696597909043947539e+01
4.663956914062500232e+02,-9.993914162257773626e+01
4.663959843750000118e+02,-9.266630609559163645e+01
4.663962773437500005e+02,-9.518610901958859927e+01
4.663965703124999891e+02,-1.006110213127341524e+02
4.663968632812500346e+02,-1.086696975488000305e+02
4.663971562500000232e+02,-9.925779879890001212e+01
4.663974492187500118e+02,-1.002181241809025067e+02
4.663977421875000005e+02,-1.016929919120832579e+02
4.663980351562499891e+02,-1.027446226745058624e+02
4.663983281250000346e+02,-9.812283972969900958e+01
4.663986210937500232e+02,-9.289417436274098350e+01
4.663989140625000118e+02,-9.058367846997018091e+01
4.663992070312500005e+02,-1.000397978260639036e+02
4.663994999999999891e+02,-1.045568104707112269e+02
4.663997929687500346e+02,-1.007344454228957318e+02
4.664000859375000232e+02,-9.617665823723240237e+01
4.664003789062500118e+02,-1.041461083067082711e+02
4.664006718750000005e+02,-1.055532177466989765e+02
4.664009648437499891e+02,-9.621402570489841821e+01
4.664012578125000346e+02,-9.628191180139437222e+01
4.664015507812500232e+02,-9.306494395789803775e+01
4.664018437500000118e+02,-1.007483906623209293e+02
4.664021367187500005e+02,-1.034724095058424780e+02
4.664024296874999891e+02,-1.019970796850559225e+02
4.664027226562500346e+02,-9.816721864162927602e+01
4.664030156250000232e+02,-1.078061391317266384e+02
4.664033085937500118e+02,-1.022975447844765995e+02
4.664036015625000005e+02,-9.965874979460416228e+01
4.664038945312499891e+02,-9.781278270086973237e+01
4.664041875000000346e+02,-9.127097435277335080e+01
4.664044804687500232e+02,-9.489312327821346571e+01
4.664047734375000118e+02,-9.718955325871426965e+01
4.664050664062500005e+02,-9.744557927102725614e+01
4.664053593749999891e+02,-9.929645703737764961e+01
4.664056523437500346e+02,-9.932374662375069363e+01
4.664059453125000232e+02,-9.669020227643245846e+01
4.664062382812500118e+02,-1.058071711401623105e+02
4.664065312500000005e+02,-1.027403530900869271e+02
4.664068242187499891e+02,-9.359303022553093854e+01
4.664071171875000346e+02,-9.419035931080810542e+01
4.664074101562500232e+02,-9.883723412936704733e+01
4.664077031250000118e+02,-9.905960388090736046e+01
4.664079960937500005e+02,-1.012681378433072155e+02
4.664082890624999891e+02,-9.478282623354954239e+01
4.664085820312500346e+02,-9.594433918572320863e+01
4.664088750000000232e+02,-1.013045575352631289e+02
4.664091679687500118e+02,-1.002106327473248228e+02
4.664094609375000005e+02,-9.432263532746861756e+01
4.664097539062499891e+02,-9.603615767820075177e+01
4.664100468750000346e+02,-1.015353880877570418e+02
4.664103398437500232e+02,-9.990695512294998082e+01
4.664106328125000118e+02,-9.616568868956960614e+01
4.664109257812500005e+02,-9.327032555954872350e+01
4.664112187499999891e+02,-1.012391977086998338e+02
4.664115117187500346e+02,-1.062358139961832393e+02
4.664118046875000232e+02,-1.000955692374655825e+02
4.664120976562500118e+02,-1.021320495480436819e+02
4.664123906250000005e+02,-1.014900398437980584e+02
4.664126835937499891e+02,-1.041138455155877125e+02
4.664129765625000346e+02,-1.076227314143255143e+02
4.664132695312500232e+02,-9.175751764066450278e+01
4.664135625000000118e+02,-9.096332154502029255e+01
4.664138554687500005e+02,-1.029986818142225786e+02
4.664141484374999891e+02,-1.003648275484175940e+02
4.664144414062500346e+02,-9.774682828879433316e+01
4.664147343750000232e+02,-1.246646028937624209e+02
4.664150273437500118e+02,-1.082064796654319281e+02
4.664153203125000005e+02,-1.027811721535437357e+02
4.664156132812499891e+02,-1.027835184049540374e+02
4.664159062500000346e+02,-9.304097812155333713e+01
4.664161992187500232e+02,-9.320873378644593288e+01
4.664164921875000118e+02,-1.180162073320611569e+02
4.664167851562500005e+02,-9.627258582801344744e+01
4.664170781249999891e+02,-9.877156419909157137e+01
4.664173710937500346e+02,-9.348542071715382917e+01
4.664176640625000232e+02,-9.438785103372423180e+01
4.664179570312500118e+02,-1.059667602563530124e+02
4.664182500000000005e+02,-9.908757551729402735e+01
4.664185429687499891e+02,-9.376888175434859818e+01
4.664188359375000346e+02,-9.926185109749968660e+01
4.664191289062500232e+02,-1.080713365762219524e+02
4.664194218750000118e+02,-9.762738559163459229e+01
4.664197148437500005e+02,-1.022727649548109383e+02
4.664200078124999891e+02,-9.509206710491325509e+01
4.664203007812500346e+02,-9.240100847734167644e+01
4.664205937500000232e+02,-9.670766623417405583e+01
4.664208867187500118e+02,-9.400001383802458577e+01
4.664211796875000005e+02,-9.355630964711633624e+01
4.664214726562499891e+02,-9.995430772372341721e+01
4.664217656250000346e+02,-1.015439861875208862e+02
4.664220585937500232e+02,-1.081891839212858173e+02
4.664223515625000118e+02,-1.004960433440060115e+02
4.664226445312500005e+02,-9.047544400879532134e+01
4.664229374999999891e+02,-9.159458426782740048e+01
4.664232304687500346e+02,-9.652509664897621633e+01
4.664235234375000232e+02,-9.341359890955706646e+01
4.664238164062500118e+02,-9.248455764187355044e+01
4.664241093750000005e+02,-9.814681750247206082e+01
4.664244023437499891e+02,-9.423026735617055749e+01
4.664246953125000346e+02,-9.513693652068808149e+01
4.664249882812500232e+02,-9.828881438661784387e+01
4.664252812500000118e+02,-9.483743579809518565e+01
4.664255742187500005e+02,-9.709530619962478681e+01
4.664258671874999891e+02,-9.762909287379203249e+01
4.664261601562500346e+02,-9.484804544071864996e+01
4.664264531250000232e+02,-9.681833728026019514e+01
4.664267460937500118e+02,-1.065580212562998810e+02
