Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.236661550397229803e+01
4.663622929687500118e+02,-9.699551555342398501e+01
4.663625859375000005e+02,-9.173347079684452865e+01
4.663628789062499891e+02,-9.686255546454037813e+01
4.663631718750000346e+02,-9.482885530723343948e+01
4.663634648437500232e+02,-9.662514435696216708e+01
4.663637578125000118e+02,-9.592304587977322683e+01
4.663640507812500005e+02,-9.412659379132840343e+01
4.663643437499999891e+02,-9.529121017943433003e+01
4.663646367187500346e+02,-1.015105028108968384e+02
4.663649296875000232e+02,-9.331476961619060262e+01
4.663652226562500118e+02,-9.316487307129948192e+01
4.663655156250000005e+02,-9.676543616447503382e+01
4.663658085937499891e+02,-9.365439835656678724e+01
4.663661015625000346e+02,-9.222196797101813104e+01
4.663663945312500232e+02,-9.575706257854933767e+01
4.663666875000000118e+02,-1.030962297403166303e+02
4.663669804687500005e+02,-1.014203075789267530e+02
4.663672734374999891e+02,-9.912124816978560204e+01
4.663675664062500346e+02,-1.016403131441423398e+02
4.663678593750000232e+02,-9.795580838692545456e+01
4.663681523437500118e+02,-9.584269133911007543e+01
4.663684453125000005e+02,-1.053572541231815762e+02
4.663687382812499891e+02,-9.746202364645638738e+01
4.663690312500000346e+02,-1.128996490295692183e+02
4.663693242187500232e+02,-9.572229781960317041e+01
4.663696171875000118e+02,-9.894461257040488533e+01
4.663699101562500005e+02,-1.031526218335839644e+02
4.663702031249999891e+02,-1.001144155714019348e+02
4.663704960937500346e+02,-1.025120501906162360e+02
4.663707890625000232e+02,-9.316713913817727644e+01
4.663710820312500118e+02,-9.521471466271685813e+01
4.663713750000000005e+02,-9.196887855991695915e+01
4.663716679687499891e+02,-1.119091613097683080e+02
4.663719609375000346e+02,-9.608140863559944478e+01
4.663722539062500232e+02,-1.006975236841245902e+02
4.663725468750000118e+02,-9.663715351016026034e+01
4.663728398437500005e+02,-1.095711376816585414e+02
4.663731328124999891e+02,-1.011725866774481943e+02
4.663734257812500346e+02,-9.405011933550491676e+01
4.663737187500000232e+02,-9.090906713377023607e+01
4.663740117187500118e+02,-9.077470157250837701e+01
4.663743046875000005e+02,-1.039471936429910102e+02
4.663745976562499891e+02,-9.929018836042038743e+01
4.663748906250000346e+02,-1.003696833588695938e+02
4.663751835937500232e+02,-9.550775478254145412e+01
4.663754765625000118e+02,-1.015311410291198655e+02
4.663757695312500005e+02,-9.484801857406321801e+01
4.663760624999999891e+02,-9.290659523198502256e+01
4.663763554687500346e+02,-9.257646595040809245e+01
4.663766484375000232e+02,-9.229421745429343105e+01
4.663769414062500118e+02,-1.012498738172033796e+02
4.663772343750000005e+02,-1.045049248083062423e+02
4.663775273437499891e+02,-9.846429378259611553e+01
4.663778203125000346e+02,-9.795596807352302449e+01
4.663781132812500232e+02,-9.203200730487023407e+01
4.663784062500000118e+02,-8.872008343695253529e+01
4.663786992187500005e+02,-8.926597483778431297e+01
4.663789921874999891e+02,-9.350009612218870814e+01
4.663792851562500346e+02,-9.651714368738906558e+01
4.663795781250000232e+02,-9.885333971816959320e+01
4.663798710937500118e+02,-9.601532838945816195e+01
4.663801640625000005e+02,-9.593696209864810953e+01
4.663804570312499891e+02,-9.887404084907318236e+01
4.663807500000000346e+02,-9.856377784812937648e+01
4.663810429687500232e+02,-9.156033917236052844e+01
4.663813359375000118e+02,-9.708923400859578123e+01
4.663816289062500005e+02,-1.023898298005456979e+02
4.663819218749999891e+02,-9.977432835416283297e+01
4.663822148437500346e+02,-9.336652701796397480e+01
4.663825078125000232e+02,-9.478697843115460842e+01
4.663828007812500118e+02,-9.410262138851510372e+01
4.663830937500000005e+02,-1.075454963755254880e+02
4.663833867187499891e+02,-1.018084902720373464e+02
4.663836796875000346e+02,-9.102985584830649657e+01
4.663839726562500232e+02,-9.356759040343777656e+01
4.663842656250000118e+02,-9.656236073680861409e+01
4.663845585937500005e+02,-9.489612347846964724e+01
4.663848515624999891e+02,-9.435619228811137305e+01
4.663851445312500346e+02,-9.461199855296192140e+01
4.663854375000000232e+02,-9.920855799173445178e+01
4.663857304687500118e+02,-9.375692120148853803e+01
4.663860234375000005e+02,-9.846473629281976514e+01
4.663863164062499891e+02,-1.066555389782441239e+02
4.663866093750000346e+02,-1.073924401134340343e+02
4.663869023437500232e+02,-1.011014417448539859e+02
4.663871953125000118e+02,-9.227805098104980175e+01
4.663874882812500005e+02,-9.401810303891069509e+01
4.663877812499999891e+02,-9.885418043724519066e+01
4.663880742187500346e+02,-9.713004325735516886e+01
4.663883671875000232e+02,-9.044015947852241766e+01
4.663886601562500118e+02,-9.360535815458574405e+01
4.663889531250000005e+02,-9.996093151012499334e+01
4.663892460937499891e+02,-1.067959299831083939e+02
4.663895390625000346e+02,-1.001504269256472526e+02
4.663898320312500232e+02,-9.549802168869857155e+01
4.663901250000000118e+02,-1.080905213212311224e+02
4.663904179687500005e+02,-1.065069772409929669e+02
