Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.896982217277154348e+01
4.663622929687500118e+02,-1.093840452754537438e+02
4.663625859375000005e+02,-9.777882004702800600e+01
4.663628789062499891e+02,-1.021842316024735453e+02
4.663631718750000346e+02,-9.619216929833022789e+01
4.663634648437500232e+02,-9.440348120603177051e+01
4.663637578125000118e+02,-1.040793946585095000e+02
4.663640507812500005e+02,-1.277120080964601812e+02
4.663643437499999891e+02,-1.051768206672844741e+02
4.663646367187500346e+02,-9.913639599922620960e+01
4.663649296875000232e+02,-9.886305186310474369e+01
4.663652226562500118e+02,-9.755437135540837801e+01
4.663655156250000005e+02,-9.351896348141562498e+01
4.663658085937499891e+02,-9.820551558171770523e+01
4.663661015625000346e+02,-9.795664291818457059e+01
4.663663945312500232e+02,-1.000174823444824028e+02
4.663666875000000118e+02,-1.002892623331540136e+02
4.663669804687500005e+02,-9.747454025554260681e+01
4.663672734374999891e+02,-9.424000413303630808e+01
4.663675664062500346e+02,-9.437320732702005444e+01
4.663678593750000232e+02,-9.472830164703403000e+01
4.663681523437500118e+02,-1.017733805813619341e+02
4.663684453125000005e+02,-1.028562995708242198e+02
4.663687382812499891e+02,-9.818601636131080568e+01
4.663690312500000346e+02,-9.390923842255966747e+01
4.663693242187500232e+02,-9.175886080863833172e+01
4.663696171875000118e+02,-9.269838021864799771e+01
4.663699101562500005e+02,-9.244944533930873831e+01
4.663702031249999891e+02,-9.549964533897926344e+01
4.663704960937500346e+02,-1.121865516507754847e+02
4.663707890625000232e+02,-1.008812012880955677e+02
4.663710820312500118e+02,-1.002920792847366158e+02
4.663713750000000005e+02,-9.396552657974766021e+01
4.663716679687499891e+02,-9.322319201093660013e+01
4.663719609375000346e+02,-9.409864871548086285e+01
4.663722539062500232e+02,-9.746292151219626021e+01
4.663725468750000118e+02,-1.029673573352068274e+02
4.663728398437500005e+02,-1.015835182971499648e+02
4.663731328124999891e+02,-9.838929765154679785e+01
4.663734257812500346e+02,-9.910164024429271024e+01
4.663737187500000232e+02,-9.416683263494593348e+01
4.663740117187500118e+02,-9.788228743415959343e+01
4.663743046875000005e+02,-9.623748976617778794e+01
4.663745976562499891e+02,-9.798658971272929818e+01
4.663748906250000346e+02,-1.046849471082248897e+02
4.663751835937500232e+02,-1.042555691139249916e+02
4.663754765625000118e+02,-1.017083739307018391e+02
4.663757695312500005e+02,-9.631279377962857779e+01
4.663760624999999891e+02,-9.767943132433643427e+01
4.663763554687500346e+02,-9.895940167831861345e+01
4.663766484375000232e+02,-9.503405186058152765e+01
4.663769414062500118e+02,-9.884643411573387084e+01
4.663772343750000005e+02,-1.167456626575662568e+02
4.663775273437499891e+02,-1.008063373218740821e+02
4.663778203125000346e+02,-1.087074846277473910e+02
4.663781132812500232e+02,-9.608872423978858990e+01
4.663784062500000118e+02,-1.038874445864577183e+02
4.663786992187500005e+02,-9.770146443221275945e+01
4.663789921874999891e+02,-9.779158327256267569e+01
4.663792851562500346e+02,-1.056026641211272334e+02
4.663795781250000232e+02,-9.751447294003747857e+01
4.663798710937500118e+02,-1.004115450402546230e+02
4.663801640625000005e+02,-9.887246694241764544e+01
4.663804570312499891e+02,-9.400125727981981072e+01
4.663807500000000346e+02,-9.676412701253737225e+01
4.663810429687500232e+02,-1.016827505473993796e+02
4.663813359375000118e+02,-1.005669170217403234e+02
4.663816289062500005e+02,-1.047633599381725702e+02
4.663819218749999891e+02,-1.051970697628343316e+02
4.663822148437500346e+02,-1.096027046688723772e+02
4.663825078125000232e+02,-9.494377992117493648e+01
4.663828007812500118e+02,-9.429561654367185497e+01
4.663830937500000005e+02,-9.634460376703492557e+01
4.663833867187499891e+02,-1.083421340917200268e+02
4.663836796875000346e+02,-9.935882259448089826e+01
4.663839726562500232e+02,-1.115614812033654033e+02
4.663842656250000118e+02,-1.029998936030457344e+02
4.663845585937500005e+02,-9.316369659356703892e+01
4.663848515624999891e+02,-9.134316936469454618e+01
4.663851445312500346e+02,-9.171558117629325579e+01
4.663854375000000232e+02,-9.971528294237890577e+01
4.663857304687500118e+02,-1.030263554395882295e+02
4.663860234375000005e+02,-1.003895128817538165e+02
4.663863164062499891e+02,-1.003124891277596760e+02
4.663866093750000346e+02,-9.937525613594262097e+01
4.663869023437500232e+02,-9.546844386737355137e+01
4.663871953125000118e+02,-9.321824644126556336e+01
4.663874882812500005e+02,-9.266036858482948446e+01
4.663877812499999891e+02,-1.009987947742984460e+02
4.663880742187500346e+02,-1.031155797238033927e+02
4.663883671875000232e+02,-1.094415172328966150e+02
4.663886601562500118e+02,-1.086653323550902428e+02
4.663889531250000005e+02,-9.911726103282657618e+01
4.663892460937499891e+02,-9.691040389478141037e+01
4.663895390625000346e+02,-9.733009478221271138e+01
4.663898320312500232e+02,-9.692983635091087535e+01
4.663901250000000118e+02,-9.535882315098865547e+01
4.663904179687500005e+02,-1.031785611093972648e+02
4.663907109374999891e+02,-1.038598186939269539e+02
4.663910039062500346e+02,-1.331548351121466851e+02
4.663912968750000232e+02,-9.966240779269270433e+01
4.663915898437500118e+02,-1.081807487629429687e+02
4.663918828125000005e+02,-1.182419841561158762e+02
4.663921757812499891e+02,-1.003769387139760028e+02
4.663924687500000346e+02,-9.854705227444426896e+01
4.663927617187500232e+02,-9.829199504607025517e+01
4.663930546875000118e+02,-9.788847125112664571e+01
4.663933476562500005e+02,-9.786749482182491988e+01
4.663936406249999891e+02,-1.067602426641724378e+02
4.663939335937500346e+02,-1.067990126691206143e+02
4.663942265625000232e+02,-1.043075048147107395e+02
4.663945195312500118e+02,-9.522573035196930391e+01
4.663948125000000005e+02,-1.049545114866955231e+02
4.663951054687499891e+02,-1.043304080398312550e+02
4.663953984375000346e+02,-1.074787160201192648e+02
4.663956914062500232e+02,-1.005016747694197221e+02
4.663959843750000118e+02,-1.030993711138948896e+02
4.663962773437500005e+02,-9.993369814017960095e+01
4.663965703124999891e+02,-1.005758634009529970e+02
4.663968632812500346e+02,-1.115671710014232474e+02
4.663971562500000232e+02,-9.903099588241475715e+01
4.663974492187500118e+02,-1.105457166306258330e+02
4.663977421875000005e+02,-9.989378629276762922e+01
4.663980351562499891e+02,-1.003332789708036898e+02
4.663983281250000346e+02,-1.021587291432595634e+02
4.663986210937500232e+02,-9.578342400928002576e+01
4.663989140625000118e+02,-9.276675058900636373e+01
4.663992070312500005e+02,-9.960410337268429259e+01
4.663994999999999891e+02,-1.034797233259172486e+02
4.663997929687500346e+02,-1.039148324509414749e+02
4.664000859375000232e+02,-1.049240188929841509e+02
