Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.079381355504325626e+02
4.663622929687500118e+02,-1.021716472716925352e+02
4.663625859375000005e+02,-1.063769647063253672e+02
4.663628789062499891e+02,-9.520365527260693739e+01
4.663631718750000346e+02,-9.410073653874350441e+01
4.663634648437500232e+02,-9.697120826427300244e+01
4.663637578125000118e+02,-1.028139931690414244e+02
4.663640507812500005e+02,-1.098015648100116692e+02
4.663643437499999891e+02,-1.053799911047541258e+02
4.663646367187500346e+02,-9.932672674262802559e+01
4.663649296875000232e+02,-1.001382368381843833e+02
4.663652226562500118e+02,-9.324510375024631514e+01
4.663655156250000005e+02,-9.644891076816507791e+01
4.663658085937499891e+02,-1.019857528971435841e+02
4.663661015625000346e+02,-1.039152219747485333e+02
4.663663945312500232e+02,-9.980025863518480378e+01
4.663666875000000118e+02,-9.783897624079772015e+01
4.663669804687500005e+02,-9.650019293955294586e+01
4.663672734374999891e+02,-9.438788855359538843e+01
4.663675664062500346e+02,-9.582790565313432296e+01
4.663678593750000232e+02,-1.052228846349682101e+02
4.663681523437500118e+02,-1.045901687821026655e+02
4.663684453125000005e+02,-1.030136212471737878e+02
4.663687382812499891e+02,-1.001206254620260836e+02
4.663690312500000346e+02,-9.879912582304513080e+01
4.663693242187500232e+02,-1.024571630582917692e+02
4.663696171875000118e+02,-1.042601455076535188e+02
4.663699101562500005e+02,-9.958544053444808242e+01
4.663702031249999891e+02,-9.760773424853118740e+01
4.663704960937500346e+02,-9.866418327553189727e+01
4.663707890625000232e+02,-1.045049942694303127e+02
4.663710820312500118e+02,-1.034507401073045116e+02
4.663713750000000005e+02,-9.826446454362536542e+01
4.663716679687499891e+02,-1.192118821315473269e+02
4.663719609375000346e+02,-1.081984294855698465e+02
4.663722539062500232e+02,-1.012176419917893497e+02
4.663725468750000118e+02,-1.012184340357774772e+02
4.663728398437500005e+02,-1.079507164555766678e+02
4.663731328124999891e+02,-1.022103899022201006e+02
4.663734257812500346e+02,-9.675182352556190324e+01
4.663737187500000232e+02,-1.035168739772733772e+02
4.663740117187500118e+02,-1.259592121465501293e+02
4.663743046875000005e+02,-9.887824223241563004e+01
4.663745976562499891e+02,-1.077917276850245685e+02
4.663748906250000346e+02,-9.917475443199282381e+01
4.663751835937500232e+02,-1.011820932064151322e+02
4.663754765625000118e+02,-9.984715234807923423e+01
4.663757695312500005e+02,-9.628132853919487388e+01
4.663760624999999891e+02,-9.849657446481921852e+01
4.663763554687500346e+02,-1.074550247953646220e+02
4.663766484375000232e+02,-1.067694557272505307e+02
4.663769414062500118e+02,-9.718846756311783963e+01
4.663772343750000005e+02,-1.028783162966352194e+02
4.663775273437499891e+02,-1.000739058313353524e+02
4.663778203125000346e+02,-9.575481341553883397e+01
4.663781132812500232e+02,-9.707615487459861470e+01
4.663784062500000118e+02,-9.673103835622509905e+01
4.663786992187500005e+02,-1.021561869947207271e+02
4.663789921874999891e+02,-1.061932633128734125e+02
4.663792851562500346e+02,-1.014704081794861565e+02
4.663795781250000232e+02,-1.105442532955461701e+02
4.663798710937500118e+02,-9.956140253520892713e+01
4.663801640625000005e+02,-9.942672630833442327e+01
4.663804570312499891e+02,-9.677385584899670334e+01
4.663807500000000346e+02,-1.023158553667786634e+02
4.663810429687500232e+02,-1.086322531090636971e+02
4.663813359375000118e+02,-9.789682897985215959e+01
4.663816289062500005e+02,-9.852644192285323754e+01
4.663819218749999891e+02,-9.855981956251221732e+01
4.663822148437500346e+02,-9.470812889425872072e+01
4.663825078125000232e+02,-9.617718433196051819e+01
4.663828007812500118e+02,-9.899619596298320801e+01
4.663830937500000005e+02,-1.009458517200491769e+02
4.663833867187499891e+02,-1.008457563226092901e+02
4.663836796875000346e+02,-1.023941670459935267e+02
4.663839726562500232e+02,-1.011018078298017144e+02
4.663842656250000118e+02,-1.012958268012615548e+02
4.663845585937500005e+02,-1.027505749016401495e+02
4.663848515624999891e+02,-1.014630718826851989e+02
4.663851445312500346e+02,-9.931533980121167815e+01
4.663854375000000232e+02,-9.374358412314381894e+01
4.663857304687500118e+02,-1.031857108525468334e+02
4.663860234375000005e+02,-1.154140617428595874e+02
4.663863164062499891e+02,-9.548533714063447064e+01
4.663866093750000346e+02,-9.238967707681966601e+01
4.663869023437500232e+02,-9.768480468739880962e+01
4.663871953125000118e+02,-1.038288377190529843e+02
4.663874882812500005e+02,-9.807821757645668015e+01
4.663877812499999891e+02,-1.006708544385894584e+02
4.663880742187500346e+02,-1.008083644885848003e+02
4.663883671875000232e+02,-9.631604779863226895e+01
4.663886601562500118e+02,-9.211992747992205466e+01
4.663889531250000005e+02,-9.237628191108038322e+01
4.663892460937499891e+02,-9.613935286610491460e+01
4.663895390625000346e+02,-9.691902302772311373e+01
4.663898320312500232e+02,-9.597623571536792042e+01
4.663901250000000118e+02,-1.133503290235085359e+02
4.663904179687500005e+02,-9.989225068894054971e+01
4.663907109374999891e+02,-9.371393453993977118e+01
4.663910039062500346e+02,-9.134676193117472565e+01
4.663912968750000232e+02,-9.328344936892855799e+01
4.663915898437500118e+02,-1.062506416737185191e+02
4.663918828125000005e+02,-1.042023600818920670e+02
4.663921757812499891e+02,-1.067814589245405728e+02
4.663924687500000346e+02,-1.011963217975336988e+02
4.663927617187500232e+02,-1.062365302259584041e+02
4.663930546875000118e+02,-9.662770398304309083e+01
