Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.765315943349250460e+01
4.663622929687500118e+02,-9.580905079328488227e+01
4.663625859375000005e+02,-1.059262625425153459e+02
4.663628789062499891e+02,-9.826584353577408137e+01
4.663631718750000346e+02,-1.258884885916479703e+02
4.663634648437500232e+02,-1.105977410595249211e+02
4.663637578125000118e+02,-9.755779985904345608e+01
4.663640507812500005e+02,-9.996889989034360724e+01
4.663643437499999891e+02,-1.045521877356769949e+02
4.663646367187500346e+02,-9.759471524233325113e+01
4.663649296875000232e+02,-9.699979328317465388e+01
4.663652226562500118e+02,-1.015390914250526322e+02
4.663655156250000005e+02,-9.694987181207869753e+01
4.663658085937499891e+02,-1.060328252386616867e+02
4.663661015625000346e+02,-1.104621516141006623e+02
4.663663945312500232e+02,-9.996940084314826436e+01
4.663666875000000118e+02,-9.782412186274578403e+01
4.663669804687500005e+02,-1.005254712226953302e+02
4.663672734374999891e+02,-9.536339064623086870e+01
4.663675664062500346e+02,-1.006857773488612793e+02
4.663678593750000232e+02,-1.000433708322548512e+02
4.663681523437500118e+02,-9.697076260118117830e+01
4.663684453125000005e+02,-1.035512658023459380e+02
4.663687382812499891e+02,-9.908740708196953051e+01
4.663690312500000346e+02,-9.611573670665447366e+01
4.663693242187500232e+02,-9.941160812496730159e+01
4.663696171875000118e+02,-1.026172686535678480e+02
4.663699101562500005e+02,-9.844035434542944074e+01
4.663702031249999891e+02,-1.059890981782468202e+02
4.663704960937500346e+02,-1.067537117035839458e+02
4.663707890625000232e+02,-1.027184552856026585e+02
4.663710820312500118e+02,-1.009173093493976126e+02
4.663713750000000005e+02,-9.971298327542798745e+01
4.663716679687499891e+02,-9.668231181467902502e+01
4.663719609375000346e+02,-9.981218995998540322e+01
4.663722539062500232e+02,-1.038115739087859168e+02
4.663725468750000118e+02,-1.054841005605942570e+02
4.663728398437500005e+02,-9.774461894263360762e+01
4.663731328124999891e+02,-9.886077528178374507e+01
4.663734257812500346e+02,-1.238701161298116773e+02
4.663737187500000232e+02,-1.119361045070462808e+02
4.663740117187500118e+02,-1.028189956987634730e+02
4.663743046875000005e+02,-9.907183817565197614e+01
4.663745976562499891e+02,-1.058488343290482021e+02
4.663748906250000346e+02,-1.021856264033451396e+02
4.663751835937500232e+02,-9.687627203268051801e+01
4.663754765625000118e+02,-9.708639278816309570e+01
4.663757695312500005e+02,-1.061853740638595696e+02
4.663760624999999891e+02,-1.076394920773743422e+02
4.663763554687500346e+02,-1.059799757224195247e+02
4.663766484375000232e+02,-1.113810184418467628e+02
4.663769414062500118e+02,-1.000601925053827443e+02
4.663772343750000005e+02,-1.043033476886133428e+02
4.663775273437499891e+02,-9.694826130348360493e+01
4.663778203125000346e+02,-9.459494567251738317e+01
4.663781132812500232e+02,-9.545509008227196546e+01
4.663784062500000118e+02,-9.578731682999617192e+01
4.663786992187500005e+02,-9.933703281521891881e+01
4.663789921874999891e+02,-9.920862822648371093e+01
4.663792851562500346e+02,-1.063441998602337293e+02
4.663795781250000232e+02,-1.072816377443023725e+02
4.663798710937500118e+02,-1.063679923145922430e+02
4.663801640625000005e+02,-9.949455318989720354e+01
4.663804570312499891e+02,-9.797179379663050725e+01
4.663807500000000346e+02,-9.741256821764301321e+01
4.663810429687500232e+02,-1.020715422571958015e+02
4.663813359375000118e+02,-1.096356080697941309e+02
4.663816289062500005e+02,-1.188567661754739078e+02
4.663819218749999891e+02,-9.762931819102938391e+01
4.663822148437500346e+02,-1.009975716716603813e+02
4.663825078125000232e+02,-1.209206784945754265e+02
4.663828007812500118e+02,-1.142645772792824630e+02
4.663830937500000005e+02,-1.074495586908051479e+02
4.663833867187499891e+02,-9.908282278889376471e+01
4.663836796875000346e+02,-1.073481805002797671e+02
4.663839726562500232e+02,-1.067130438996514670e+02
4.663842656250000118e+02,-1.091290028328374575e+02
4.663845585937500005e+02,-9.724940827205337257e+01
4.663848515624999891e+02,-9.655558463886841025e+01
4.663851445312500346e+02,-1.043004567804829321e+02
4.663854375000000232e+02,-1.053701693564832311e+02
4.663857304687500118e+02,-9.842770754855607152e+01
4.663860234375000005e+02,-1.034661095527734176e+02
4.663863164062499891e+02,-1.084614057262039637e+02
4.663866093750000346e+02,-1.080385158180502572e+02
4.663869023437500232e+02,-1.066975800928827454e+02
4.663871953125000118e+02,-1.030371462087569370e+02
4.663874882812500005e+02,-9.885796880029312206e+01
4.663877812499999891e+02,-9.792729727017645303e+01
4.663880742187500346e+02,-1.163703472296962929e+02
4.663883671875000232e+02,-1.064646757941103061e+02
4.663886601562500118e+02,-1.046832526822116733e+02
4.663889531250000005e+02,-9.538454129346777677e+01
4.663892460937499891e+02,-9.521302745527108868e+01
4.663895390625000346e+02,-1.000637584416153771e+02
4.663898320312500232e+02,-1.002862374101198100e+02
4.663901250000000118e+02,-9.483612053193823499e+01
4.663904179687500005e+02,-1.023351648687681035e+02
4.663907109374999891e+02,-1.009106067295908247e+02
4.663910039062500346e+02,-9.985180909554523510e+01
4.663912968750000232e+02,-9.489223760733736412e+01
4.663915898437500118e+02,-9.412322356222696840e+01
4.663918828125000005e+02,-9.792584491537299130e+01
4.663921757812499891e+02,-1.032807981200813998e+02
4.663924687500000346e+02,-9.931229478255602316e+01
4.663927617187500232e+02,-9.727796341005327463e+01
4.663930546875000118e+02,-1.030255255726104906e+02
4.663933476562500005e+02,-9.822403734115793839e+01
4.663936406249999891e+02,-1.009124214620940165e+02
4.663939335937500346e+02,-9.749123769588776156e+01
4.663942265625000232e+02,-9.843406796010343385e+01
4.663945195312500118e+02,-9.944706463739643709e+01
4.663948125000000005e+02,-1.005019423002610068e+02
4.663951054687499891e+02,-9.521272282484700611e+01
4.663953984375000346e+02,-9.569517354518248453e+01
4.663956914062500232e+02,-9.914511710028691027e+01
4.663959843750000118e+02,-1.101655483598436263e+02
4.663962773437500005e+02,-1.009320704681054082e+02
4.663965703124999891e+02,-1.025302688624043697e+02
4.663968632812500346e+02,-9.883798610261413842e+01
4.663971562500000232e+02,-9.792057088556495614e+01
4.663974492187500118e+02,-9.593366937637127023e+01
4.663977421875000005e+02,-9.644911974021859180e+01
4.663980351562499891e+02,-9.972626380554643788e+01
4.663983281250000346e+02,-9.654231992969961595e+01
4.663986210937500232e+02,-1.009114793028760744e+02
4.663989140625000118e+02,-1.129773177992418454e+02
4.663992070312500005e+02,-1.077180680338699261e+02
4.663994999999999891e+02,-1.001743471807887147e+02
4.663997929687500346e+02,-1.008754591313284976e+02
4.664000859375000232e+02,-1.017718474994434530e+02
4.664003789062500118e+02,-1.006397626487621011e+02
4.664006718750000005e+02,-1.062213520918506902e+02
4.664009648437499891e+02,-9.550945638998230436e+01
4.664012578125000346e+02,-9.989178665777930632e+01
4.664015507812500232e+02,-1.014956284301372733e+02
4.664018437500000118e+02,-9.660732639847461201e+01
4.664021367187500005e+02,-1.114894169491306570e+02
4.664024296874999891e+02,-9.788851329875301133e+01
4.664027226562500346e+02,-9.563960623253315418e+01
4.664030156250000232e+02,-9.991487076402079026e+01
4.664033085937500118e+02,-1.034589352547155983e+02
4.664036015625000005e+02,-1.030509106201830463e+02
4.664038945312499891e+02,-9.949545399506290266e+01
4.664041875000000346e+02,-9.514455542987539616e+01
4.664044804687500232e+02,-9.709189260722118320e+01
4.664047734375000118e+02,-1.078794211207405453e+02
4.664050664062500005e+02,-9.345717376306421897e+01
4.664053593749999891e+02,-9.690411755117820292e+01
4.664056523437500346e+02,-1.110189651728235560e+02
4.664059453125000232e+02,-1.061819740133643677e+02
4.664062382812500118e+02,-1.063055896086939498e+02
4.664065312500000005e+02,-9.521412081899046598e+01
4.664068242187499891e+02,-9.297740494526770760e+01
4.664071171875000346e+02,-1.048122237570531325e+02
4.664074101562500232e+02,-9.861117551063365738e+01
4.664077031250000118e+02,-9.745018594071652274e+01
4.664079960937500005e+02,-1.019171648322540022e+02
4.664082890624999891e+02,-9.864747028963080311e+01
4.664085820312500346e+02,-9.716401473034515845e+01
4.664088750000000232e+02,-1.006605930476173825e+02
4.664091679687500118e+02,-8.888914041307232594e+01
4.664094609375000005e+02,-9.168195135363734494e+01
4.664097539062499891e+02,-1.008286692827730491e+02
4.664100468750000346e+02,-9.500409477403769642e+01
4.664103398437500232e+02,-9.833145956528798592e+01
4.664106328125000118e+02,-1.081466264346288852e+02
4.664109257812500005e+02,-9.770627391713105681e+01
4.664112187499999891e+02,-9.705995007100102612e+01
4.664115117187500346e+02,-9.423062923397219492e+01
4.664118046875000232e+02,-8.918038615826876025e+01
4.664120976562500118e+02,-9.478432679357109691e+01
4.664123906250000005e+02,-1.102504747136804042e+02
4.664126835937499891e+02,-9.790266819101832141e+01
4.664129765625000346e+02,-9.438030040145159205e+01
4.664132695312500232e+02,-9.525492499690830073e+01
4.664135625000000118e+02,-9.346246900440638683e+01
4.664138554687500005e+02,-1.005001252473004314e+02
