Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.087871699241331669e+01
4.663622929687500118e+02,-9.325074688537434042e+01
4.663625859375000005e+02,-9.508243952553819156e+01
4.663628789062499891e+02,-9.427114564929101448e+01
4.663631718750000346e+02,-9.615699715105220946e+01
4.663634648437500232e+02,-1.062567753278743226e+02
4.663637578125000118e+02,-9.855614249991809572e+01
4.663640507812500005e+02,-1.020256318226143009e+02
4.663643437499999891e+02,-9.882766714012004172e+01
4.663646367187500346e+02,-9.151556193709433273e+01
4.663649296875000232e+02,-9.273735554599268482e+01
4.663652226562500118e+02,-9.546765620036424593e+01
4.663655156250000005e+02,-9.380412302830464455e+01
4.663658085937499891e+02,-1.017674761843986175e+02
4.663661015625000346e+02,-9.401642911589763685e+01
4.663663945312500232e+02,-1.041637823982979540e+02
4.663666875000000118e+02,-1.006419794758181894e+02
4.663669804687500005e+02,-9.676259617178600081e+01
4.663672734374999891e+02,-9.267205119332794538e+01
4.663675664062500346e+02,-9.503139088145741198e+01
4.663678593750000232e+02,-9.415816196851713471e+01
4.663681523437500118e+02,-9.746320424175179653e+01
4.663684453125000005e+02,-9.715315712535976900e+01
4.663687382812499891e+02,-9.414040971760898913e+01
4.663690312500000346e+02,-9.532911649738673532e+01
4.663693242187500232e+02,-9.545799366911701611e+01
4.663696171875000118e+02,-9.771222588225376171e+01
4.663699101562500005e+02,-9.516297829251648466e+01
4.663702031249999891e+02,-9.743962790989563416e+01
4.663704960937500346e+02,-9.535696418918681161e+01
4.663707890625000232e+02,-9.495036838896007225e+01
4.663710820312500118e+02,-9.313627932112304109e+01
4.663713750000000005e+02,-9.827422646393955574e+01
4.663716679687499891e+02,-9.575261378280131908e+01
4.663719609375000346e+02,-9.621950746577059022e+01
4.663722539062500232e+02,-9.915970724583689844e+01
4.663725468750000118e+02,-1.003936691154850678e+02
4.663728398437500005e+02,-1.062348459050042493e+02
4.663731328124999891e+02,-9.493024583799743255e+01
4.663734257812500346e+02,-8.895213588042673791e+01
4.663737187500000232e+02,-9.164137030002345341e+01
4.663740117187500118e+02,-1.005177114091973891e+02
4.663743046875000005e+02,-9.500083840607361196e+01
4.663745976562499891e+02,-1.002497923530007853e+02
4.663748906250000346e+02,-1.077425740995186629e+02
4.663751835937500232e+02,-1.026940117477217740e+02
4.663754765625000118e+02,-9.654010097694521164e+01
4.663757695312500005e+02,-8.901659046145164211e+01
4.663760624999999891e+02,-8.783538684630289595e+01
4.663763554687500346e+02,-9.373699569784872665e+01
4.663766484375000232e+02,-1.014967316921562315e+02
4.663769414062500118e+02,-9.519444250122573692e+01
4.663772343750000005e+02,-1.002971963622538283e+02
4.663775273437499891e+02,-1.010999352602722610e+02
4.663778203125000346e+02,-1.001315405058890065e+02
4.663781132812500232e+02,-9.220647174333015528e+01
4.663784062500000118e+02,-8.899222117450476333e+01
4.663786992187500005e+02,-9.201701344539037564e+01
4.663789921874999891e+02,-9.485025068414466887e+01
4.663792851562500346e+02,-9.648516723122361327e+01
4.663795781250000232e+02,-9.264451407773370306e+01
4.663798710937500118e+02,-9.549681654346932191e+01
4.663801640625000005e+02,-9.756610394945755615e+01
4.663804570312499891e+02,-9.815899290172919223e+01
4.663807500000000346e+02,-8.996034264295485627e+01
4.663810429687500232e+02,-9.153883478544560148e+01
4.663813359375000118e+02,-9.520352345698439933e+01
4.663816289062500005e+02,-9.463402330406709950e+01
4.663819218749999891e+02,-9.295667748191695523e+01
4.663822148437500346e+02,-9.057819376722986249e+01
4.663825078125000232e+02,-9.562394937544888762e+01
4.663828007812500118e+02,-1.010363643740285795e+02
4.663830937500000005e+02,-9.544542954527493350e+01
4.663833867187499891e+02,-9.072016194514858967e+01
4.663836796875000346e+02,-9.625573949686655340e+01
4.663839726562500232e+02,-1.032774433577413618e+02
4.663842656250000118e+02,-9.540962517002803622e+01
4.663845585937500005e+02,-9.193235742965117652e+01
4.663848515624999891e+02,-9.348433003391210150e+01
4.663851445312500346e+02,-1.048689574457740861e+02
4.663854375000000232e+02,-1.114484722342320993e+02
4.663857304687500118e+02,-9.572656543060183765e+01
4.663860234375000005e+02,-9.133643754893844857e+01
4.663863164062499891e+02,-9.416826798642443919e+01
4.663866093750000346e+02,-1.005702983604466141e+02
4.663869023437500232e+02,-1.016903925345490904e+02
4.663871953125000118e+02,-9.399295612744880657e+01
4.663874882812500005e+02,-9.614825656159109712e+01
4.663877812499999891e+02,-9.629966066000663716e+01
4.663880742187500346e+02,-9.568657089694183071e+01
4.663883671875000232e+02,-9.626890467861704792e+01
4.663886601562500118e+02,-9.443234177067472501e+01
4.663889531250000005e+02,-9.581611434765265756e+01
4.663892460937499891e+02,-9.552581733185539292e+01
4.663895390625000346e+02,-9.800603588201954608e+01
4.663898320312500232e+02,-9.587925660828983609e+01
4.663901250000000118e+02,-1.020173583282033292e+02
4.663904179687500005e+02,-9.569484158588137745e+01
4.663907109374999891e+02,-9.499031169450512380e+01
4.663910039062500346e+02,-9.671150550523421430e+01
4.663912968750000232e+02,-9.664333506520179640e+01
4.663915898437500118e+02,-9.741276993700238052e+01
4.663918828125000005e+02,-9.468624651160885719e+01
4.663921757812499891e+02,-9.430483092679259016e+01
4.663924687500000346e+02,-1.011864044354539516e+02
4.663927617187500232e+02,-9.866146922616223947e+01
4.663930546875000118e+02,-9.517758967853184515e+01
4.663933476562500005e+02,-9.795265304340813373e+01
4.663936406249999891e+02,-9.908272661456879860e+01
4.663939335937500346e+02,-1.039588586712355891e+02
4.663942265625000232e+02,-1.006379305933742785e+02
4.663945195312500118e+02,-9.124823743141439536e+01
4.663948125000000005e+02,-9.402325147615314904e+01
4.663951054687499891e+02,-1.000766878390142125e+02
4.663953984375000346e+02,-9.331398796744235824e+01
4.663956914062500232e+02,-9.203720279243353275e+01
4.663959843750000118e+02,-9.736967561541058558e+01
4.663962773437500005e+02,-9.501914191674329402e+01
4.663965703124999891e+02,-9.424869007133970911e+01
4.663968632812500346e+02,-9.401683665027385928e+01
4.663971562500000232e+02,-9.246043401069363199e+01
4.663974492187500118e+02,-9.949016604002406439e+01
4.663977421875000005e+02,-1.044139776643555990e+02
4.663980351562499891e+02,-9.563036237755825653e+01
4.663983281250000346e+02,-9.346453126222458252e+01
4.663986210937500232e+02,-9.765285301964826203e+01
4.663989140625000118e+02,-9.720412032570985161e+01
4.663992070312500005e+02,-9.508587147786427352e+01
4.663994999999999891e+02,-9.548593773317975320e+01
4.663997929687500346e+02,-9.589749297792921823e+01
4.664000859375000232e+02,-1.149557051992645285e+02
4.664003789062500118e+02,-1.148961941628780892e+02
4.664006718750000005e+02,-1.028712687886092851e+02
4.664009648437499891e+02,-1.140754763487227166e+02
4.664012578125000346e+02,-1.036922999478457399e+02
4.664015507812500232e+02,-9.177974125471374123e+01
4.664018437500000118e+02,-9.224592813514519207e+01
4.664021367187500005e+02,-1.005107789633352695e+02
4.664024296874999891e+02,-1.050060198387818389e+02
4.664027226562500346e+02,-1.041962065761065759e+02
4.664030156250000232e+02,-9.608913691396605827e+01
4.664033085937500118e+02,-1.007899223346785789e+02
4.664036015625000005e+02,-1.024438325797382845e+02
4.664038945312499891e+02,-9.375684710190824944e+01
4.664041875000000346e+02,-9.169448637348838815e+01
4.664044804687500232e+02,-9.851064166372282216e+01
4.664047734375000118e+02,-1.215230545045857298e+02
4.664050664062500005e+02,-9.830635984076934619e+01
4.664053593749999891e+02,-9.449456501485047966e+01
4.664056523437500346e+02,-9.165796718520134334e+01
4.664059453125000232e+02,-9.222012227084100289e+01
4.664062382812500118e+02,-9.596231980209971368e+01
4.664065312500000005e+02,-9.261222058673986623e+01
4.664068242187499891e+02,-9.764516444716986143e+01
4.664071171875000346e+02,-9.800559784033734445e+01
4.664074101562500232e+02,-1.062747415522754011e+02
4.664077031250000118e+02,-9.445730641721945631e+01
4.664079960937500005e+02,-9.002634457530072609e+01
4.664082890624999891e+02,-8.941170752937610189e+01
4.664085820312500346e+02,-9.301893102950749892e+01
4.664088750000000232e+02,-9.907400342152848793e+01
4.664091679687500118e+02,-1.027614844932794540e+02
4.664094609375000005e+02,-9.811001116957007184e+01
4.664097539062499891e+02,-9.577163351208211850e+01
4.664100468750000346e+02,-9.886216289810607805e+01
4.664103398437500232e+02,-9.200875020393687009e+01
4.664106328125000118e+02,-8.883974970510898572e+01
4.664109257812500005e+02,-9.054331063067803598e+01
4.664112187499999891e+02,-9.461042477686022778e+01
4.664115117187500346e+02,-9.961622857632167438e+01
4.664118046875000232e+02,-9.991907382853483455e+01
4.664120976562500118e+02,-9.492481030425553001e+01
4.664123906250000005e+02,-1.068755646898398481e+02
4.664126835937499891e+02,-9.600488972162166590e+01
4.664129765625000346e+02,-9.250424605946578538e+01
4.664132695312500232e+02,-9.580498335747222427e+01
4.664135625000000118e+02,-9.537065426107093913e+01
4.664138554687500005e+02,-9.951644753901473450e+01
4.664141484374999891e+02,-9.651027950464634841e+01
4.664144414062500346e+02,-9.122167437774965038e+01
4.664147343750000232e+02,-9.660710917915733376e+01
4.664150273437500118e+02,-1.035249202072007222e+02
4.664153203125000005e+02,-9.740235442855926351e+01
4.664156132812499891e+02,-9.544414926861541915e+01
4.664159062500000346e+02,-1.014928170608411619e+02
4.664161992187500232e+02,-1.044422250870314173e+02
4.664164921875000118e+02,-9.926640199573083123e+01
4.664167851562500005e+02,-9.353192188328930001e+01
4.664170781249999891e+02,-9.281488866184133713e+01
4.664173710937500346e+02,-1.042095015469338364e+02
4.664176640625000232e+02,-1.091683071903404425e+02
4.664179570312500118e+02,-9.682468358527147245e+01
4.664182500000000005e+02,-9.841284451353372731e+01
4.664185429687499891e+02,-1.008055430995304675e+02
4.664188359375000346e+02,-9.645596697076334181e+01
4.664191289062500232e+02,-9.862229642626955695e+01
4.664194218750000118e+02,-9.422902426938385645e+01
4.664197148437500005e+02,-9.420299857379662001e+01
4.664200078124999891e+02,-9.336419535382709967e+01
4.664203007812500346e+02,-1.045380881136571105e+02
4.664205937500000232e+02,-9.582353703069550477e+01
4.664208867187500118e+02,-9.739714878641140672e+01
4.664211796875000005e+02,-9.580004106757256466e+01
4.664214726562499891e+02,-9.718726531837998550e+01
4.664217656250000346e+02,-9.952811643016403309e+01
4.664220585937500232e+02,-9.355406879143677656e+01
4.664223515625000118e+02,-9.223368082885974673e+01
4.664226445312500005e+02,-9.419512525159984762e+01
4.664229374999999891e+02,-9.855087190713946654e+01
4.664232304687500346e+02,-9.570677817097850948e+01
4.664235234375000232e+02,-9.748835957035387878e+01
4.664238164062500118e+02,-9.673409966206195065e+01
4.664241093750000005e+02,-9.772766858826692271e+01
4.664244023437499891e+02,-9.578244585003773182e+01
4.664246953125000346e+02,-9.107432899979171737e+01
4.664249882812500232e+02,-9.191556903008658708e+01
4.664252812500000118e+02,-9.536207682953509845e+01
4.664255742187500005e+02,-1.049993280102551694e+02
4.664258671874999891e+02,-9.959943463552880871e+01
4.664261601562500346e+02,-1.006518998239685629e+02
4.664264531250000232e+02,-9.979938191436153261e+01
4.664267460937500118e+02,-9.469049607118499523e+01
4.664270390625000005e+02,-9.375752248967364721e+01
4.664273320312499891e+02,-9.246999478462383593e+01
4.664276250000000346e+02,-9.326940702002636385e+01
4.664279179687500232e+02,-9.720830800428933571e+01
4.664282109375000118e+02,-9.791582301815458322e+01
4.664285039062500005e+02,-9.662077678618138066e+01
4.664287968749999891e+02,-9.586896002078246681e+01
