Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.795199477564648305e+01
4.663622929687500118e+02,-9.363335984174798909e+01
4.663625859375000005e+02,-9.202922752364494841e+01
4.663628789062499891e+02,-9.930205469994223222e+01
4.663631718750000346e+02,-1.003121209373890679e+02
4.663634648437500232e+02,-9.542661881388325185e+01
4.663637578125000118e+02,-9.729028822623050132e+01
4.663640507812500005e+02,-9.425541062612815324e+01
4.663643437499999891e+02,-9.621592414637085255e+01
4.663646367187500346e+02,-1.009615189246378151e+02
4.663649296875000232e+02,-9.582687508889387118e+01
4.663652226562500118e+02,-9.743079042277612700e+01
4.663655156250000005e+02,-9.701646119136196944e+01
4.663658085937499891e+02,-9.590184283745385585e+01
4.663661015625000346e+02,-9.963259874208128508e+01
4.663663945312500232e+02,-9.641201213939129389e+01
4.663666875000000118e+02,-9.478940995264872527e+01
4.663669804687500005e+02,-9.968920575590978217e+01
4.663672734374999891e+02,-9.337168044079648155e+01
4.663675664062500346e+02,-9.644641628134647249e+01
4.663678593750000232e+02,-1.031282391807834529e+02
4.663681523437500118e+02,-9.771966305245058493e+01
4.663684453125000005e+02,-1.064795191269404029e+02
4.663687382812499891e+02,-9.311926507469954117e+01
4.663690312500000346e+02,-9.524841953577080744e+01
4.663693242187500232e+02,-9.693528206792707635e+01
4.663696171875000118e+02,-8.979627899399716284e+01
4.663699101562500005e+02,-9.185038248761838986e+01
4.663702031249999891e+02,-9.879378224940970199e+01
4.663704960937500346e+02,-9.814955828478097999e+01
4.663707890625000232e+02,-9.972026968276750836e+01
4.663710820312500118e+02,-9.769998209234250908e+01
4.663713750000000005e+02,-9.243866154599734841e+01
4.663716679687499891e+02,-1.043346954551571173e+02
4.663719609375000346e+02,-9.036856160677125160e+01
4.663722539062500232e+02,-9.097723544686428454e+01
4.663725468750000118e+02,-1.046788910754126078e+02
4.663728398437500005e+02,-1.016210297270873184e+02
4.663731328124999891e+02,-1.134839105369492529e+02
4.663734257812500346e+02,-9.803155326091159338e+01
4.663737187500000232e+02,-9.040756887719440726e+01
4.663740117187500118e+02,-9.446733989602039117e+01
4.663743046875000005e+02,-9.494583307113209969e+01
4.663745976562499891e+02,-9.923585800102515009e+01
4.663748906250000346e+02,-9.858073977776577124e+01
4.663751835937500232e+02,-9.551571712968252825e+01
4.663754765625000118e+02,-9.651051976609653593e+01
4.663757695312500005e+02,-9.673756147882805578e+01
4.663760624999999891e+02,-9.449341744244564723e+01
4.663763554687500346e+02,-9.118829745088619632e+01
4.663766484375000232e+02,-9.666989127411699201e+01
4.663769414062500118e+02,-1.020207678819704142e+02
4.663772343750000005e+02,-9.302081827717445606e+01
4.663775273437499891e+02,-9.264137790549901297e+01
4.663778203125000346e+02,-9.566452062320104233e+01
4.663781132812500232e+02,-1.038506330588888318e+02
4.663784062500000118e+02,-1.147296812126026566e+02
4.663786992187500005e+02,-9.480468935734106140e+01
4.663789921874999891e+02,-9.362356622289021857e+01
4.663792851562500346e+02,-9.500324781585264589e+01
4.663795781250000232e+02,-9.075283634844797120e+01
4.663798710937500118e+02,-8.861044994848641920e+01
4.663801640625000005e+02,-9.076358669140715563e+01
4.663804570312499891e+02,-9.614578126036533945e+01
4.663807500000000346e+02,-1.001497474740287572e+02
4.663810429687500232e+02,-1.003809268439221825e+02
4.663813359375000118e+02,-9.723334520922877289e+01
4.663816289062500005e+02,-9.710753344362308326e+01
4.663819218749999891e+02,-9.322117476154176074e+01
4.663822148437500346e+02,-9.085521010477435766e+01
4.663825078125000232e+02,-9.287358289069470629e+01
4.663828007812500118e+02,-9.554040814049460550e+01
4.663830937500000005e+02,-9.550487635296659050e+01
4.663833867187499891e+02,-1.029857713524005334e+02
4.663836796875000346e+02,-9.748813408207631426e+01
4.663839726562500232e+02,-9.571332612680834018e+01
4.663842656250000118e+02,-9.528583805276210228e+01
4.663845585937500005e+02,-9.143116930524256247e+01
4.663848515624999891e+02,-9.386530128633924619e+01
4.663851445312500346e+02,-9.493997593947531755e+01
4.663854375000000232e+02,-9.215625839834146404e+01
4.663857304687500118e+02,-9.579571529192233470e+01
4.663860234375000005e+02,-9.984848124943978576e+01
4.663863164062499891e+02,-9.669222678492708667e+01
4.663866093750000346e+02,-9.672500486976542788e+01
4.663869023437500232e+02,-9.907657551358660442e+01
4.663871953125000118e+02,-9.476686299261476165e+01
4.663874882812500005e+02,-1.015273851233774991e+02
4.663877812499999891e+02,-9.463630353928790839e+01
4.663880742187500346e+02,-1.230269643252092493e+02
4.663883671875000232e+02,-1.123516649066957882e+02
4.663886601562500118e+02,-9.970853326403640438e+01
4.663889531250000005e+02,-9.711388453503400342e+01
4.663892460937499891e+02,-1.085323964829882186e+02
4.663895390625000346e+02,-9.335597927454745104e+01
4.663898320312500232e+02,-1.100136289475412497e+02
4.663901250000000118e+02,-9.395929281961852553e+01
4.663904179687500005e+02,-9.632187767113585153e+01
4.663907109374999891e+02,-1.015047673927936671e+02
