Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.121441873126095601e+02
4.663622929687500118e+02,-1.052934062699555966e+02
4.663625859375000005e+02,-1.036448621087040465e+02
4.663628789062499891e+02,-1.014570846607135337e+02
4.663631718750000346e+02,-1.085533473366053414e+02
4.663634648437500232e+02,-9.493498754590517308e+01
4.663637578125000118e+02,-9.452758969373023490e+01
4.663640507812500005e+02,-9.784495608766007990e+01
4.663643437499999891e+02,-1.043016556589461032e+02
4.663646367187500346e+02,-9.892089919724760705e+01
4.663649296875000232e+02,-1.072295861795614513e+02
4.663652226562500118e+02,-1.045422318181492614e+02
4.663655156250000005e+02,-1.036602925830215156e+02
4.663658085937499891e+02,-1.070671372476362393e+02
4.663661015625000346e+02,-1.008123318002049871e+02
4.663663945312500232e+02,-1.036898153265707663e+02
4.663666875000000118e+02,-9.637899578878716511e+01
4.663669804687500005e+02,-1.004172594043609337e+02
4.663672734374999891e+02,-9.450994825868761495e+01
4.663675664062500346e+02,-1.062941122724034102e+02
4.663678593750000232e+02,-9.834919388496896886e+01
4.663681523437500118e+02,-1.110510306924907553e+02
4.663684453125000005e+02,-1.081928179348851700e+02
4.663687382812499891e+02,-1.005354002579117889e+02
4.663690312500000346e+02,-1.017225650083815935e+02
4.663693242187500232e+02,-1.007564792020878741e+02
4.663696171875000118e+02,-9.954584651473004442e+01
4.663699101562500005e+02,-9.539750937401228725e+01
4.663702031249999891e+02,-1.010057247098885966e+02
4.663704960937500346e+02,-9.693758140175097537e+01
4.663707890625000232e+02,-1.101750758917966522e+02
4.663710820312500118e+02,-1.049527032200105339e+02
4.663713750000000005e+02,-9.700788869144741966e+01
4.663716679687499891e+02,-9.550266891149911430e+01
4.663719609375000346e+02,-9.937856900308673858e+01
4.663722539062500232e+02,-1.017584210561250018e+02
4.663725468750000118e+02,-9.830993847992259305e+01
4.663728398437500005e+02,-1.000753460774225090e+02
4.663731328124999891e+02,-1.052471125026963392e+02
4.663734257812500346e+02,-1.085398942906017936e+02
4.663737187500000232e+02,-9.699108312724767700e+01
4.663740117187500118e+02,-9.720792112136638252e+01
4.663743046875000005e+02,-9.692974242418783604e+01
4.663745976562499891e+02,-9.841879087308164742e+01
4.663748906250000346e+02,-1.184239814519800973e+02
4.663751835937500232e+02,-9.817485414494031204e+01
4.663754765625000118e+02,-9.604875368158860738e+01
4.663757695312500005e+02,-9.715170093932729856e+01
4.663760624999999891e+02,-9.575516066378632729e+01
4.663763554687500346e+02,-9.748256988692615721e+01
4.663766484375000232e+02,-1.058331428576568243e+02
4.663769414062500118e+02,-9.754751386219979281e+01
4.663772343750000005e+02,-9.734794382439595495e+01
4.663775273437499891e+02,-1.163053405168452628e+02
4.663778203125000346e+02,-9.972951189141298300e+01
4.663781132812500232e+02,-9.520879186480595990e+01
4.663784062500000118e+02,-9.423046657791795155e+01
4.663786992187500005e+02,-9.348144423277642545e+01
4.663789921874999891e+02,-9.475491308815873026e+01
4.663792851562500346e+02,-9.783634675279033388e+01
4.663795781250000232e+02,-1.019580082667970231e+02
4.663798710937500118e+02,-1.015607104420735141e+02
4.663801640625000005e+02,-1.004811397683457699e+02
4.663804570312499891e+02,-9.851757390929337532e+01
4.663807500000000346e+02,-9.406400076832849777e+01
4.663810429687500232e+02,-9.054485241970395748e+01
