Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.038766981555833837e+02
4.663622929687500118e+02,-1.025940816251937662e+02
4.663625859375000005e+02,-9.685063610028853986e+01
4.663628789062499891e+02,-1.010907417739654903e+02
4.663631718750000346e+02,-1.060704853362565672e+02
4.663634648437500232e+02,-1.019131300862114244e+02
4.663637578125000118e+02,-9.731305607481276354e+01
4.663640507812500005e+02,-1.035473879723664652e+02
4.663643437499999891e+02,-1.019075362286939708e+02
4.663646367187500346e+02,-9.814233191965654157e+01
4.663649296875000232e+02,-1.076853499467627842e+02
4.663652226562500118e+02,-1.101032354367121684e+02
4.663655156250000005e+02,-1.082486842160133023e+02
4.663658085937499891e+02,-9.965124362990277973e+01
4.663661015625000346e+02,-9.820394423662142458e+01
4.663663945312500232e+02,-1.034400644499449697e+02
4.663666875000000118e+02,-9.399640647354344480e+01
4.663669804687500005e+02,-9.642857737031152965e+01
4.663672734374999891e+02,-1.001139320985298866e+02
4.663675664062500346e+02,-9.694140537250657985e+01
4.663678593750000232e+02,-9.878948770259668777e+01
4.663681523437500118e+02,-9.699301167065435436e+01
4.663684453125000005e+02,-9.943514145266989601e+01
4.663687382812499891e+02,-9.862809676439312057e+01
4.663690312500000346e+02,-1.016901430408144478e+02
4.663693242187500232e+02,-1.049711333446179822e+02
4.663696171875000118e+02,-9.894594606956621874e+01
4.663699101562500005e+02,-9.627785930322644958e+01
4.663702031249999891e+02,-9.595624776138500067e+01
4.663704960937500346e+02,-1.026709633528826515e+02
4.663707890625000232e+02,-1.000963690921271905e+02
4.663710820312500118e+02,-9.953834355283872526e+01
4.663713750000000005e+02,-1.028838672918379160e+02
4.663716679687499891e+02,-9.819455328736559352e+01
4.663719609375000346e+02,-9.539820218578671529e+01
4.663722539062500232e+02,-1.021932754565721524e+02
4.663725468750000118e+02,-1.026560166493266308e+02
4.663728398437500005e+02,-9.820155929319739130e+01
4.663731328124999891e+02,-1.048388102424680568e+02
4.663734257812500346e+02,-1.044480508732631563e+02
4.663737187500000232e+02,-1.003559131642054894e+02
4.663740117187500118e+02,-9.784552344272654523e+01
4.663743046875000005e+02,-9.682037694151830465e+01
4.663745976562499891e+02,-9.874585985156133461e+01
4.663748906250000346e+02,-1.017780576239441359e+02
4.663751835937500232e+02,-1.177855450766656702e+02
4.663754765625000118e+02,-1.368828608990766611e+02
4.663757695312500005e+02,-9.944770255028764439e+01
4.663760624999999891e+02,-9.669047079593475758e+01
4.663763554687500346e+02,-1.010301869200432350e+02
4.663766484375000232e+02,-9.747611174272533674e+01
4.663769414062500118e+02,-9.840666422704175886e+01
4.663772343750000005e+02,-1.339933066339970651e+02
4.663775273437499891e+02,-1.014441351929561108e+02
4.663778203125000346e+02,-1.037973149091905327e+02
4.663781132812500232e+02,-9.682930509112645723e+01
4.663784062500000118e+02,-9.778552569197955791e+01
4.663786992187500005e+02,-9.523923248179448819e+01
4.663789921874999891e+02,-1.019592044843742542e+02
4.663792851562500346e+02,-9.884818311203353858e+01
4.663795781250000232e+02,-9.829015103371889950e+01
4.663798710937500118e+02,-9.920240761916551264e+01
4.663801640625000005e+02,-9.327471810113614481e+01
4.663804570312499891e+02,-9.304338591801945313e+01
4.663807500000000346e+02,-9.406935499779288534e+01
4.663810429687500232e+02,-9.545343508125108656e+01
4.663813359375000118e+02,-1.091247911785308133e+02
4.663816289062500005e+02,-9.957470422082161576e+01
4.663819218749999891e+02,-9.822220796481482807e+01
4.663822148437500346e+02,-9.471715818273787590e+01
4.663825078125000232e+02,-9.330601903840177158e+01
4.663828007812500118e+02,-9.560908634461466704e+01
4.663830937500000005e+02,-1.053387433056176405e+02
4.663833867187499891e+02,-1.033537899077930433e+02
4.663836796875000346e+02,-9.823315983108608407e+01
4.663839726562500232e+02,-9.858549033914202653e+01
4.663842656250000118e+02,-9.555721811218768380e+01
4.663845585937500005e+02,-9.559768045568573314e+01
4.663848515624999891e+02,-9.843158738197189450e+01
4.663851445312500346e+02,-1.117855883006948829e+02
4.663854375000000232e+02,-1.105831237928112500e+02
4.663857304687500118e+02,-1.233933562890398150e+02
4.663860234375000005e+02,-1.062719496580656653e+02
4.663863164062499891e+02,-9.811968042342294893e+01
4.663866093750000346e+02,-9.577109680678304926e+01
4.663869023437500232e+02,-9.955673699431086732e+01
4.663871953125000118e+02,-9.980605033163018902e+01
4.663874882812500005e+02,-1.069326317984535422e+02
4.663877812499999891e+02,-1.020620022639791102e+02
4.663880742187500346e+02,-1.103222417200860974e+02
4.663883671875000232e+02,-1.034183786652740054e+02
4.663886601562500118e+02,-9.633059425256830366e+01
4.663889531250000005e+02,-9.922022401758650290e+01
4.663892460937499891e+02,-1.021617603426647065e+02
4.663895390625000346e+02,-9.896324435241488970e+01
4.663898320312500232e+02,-9.630009388958919203e+01
4.663901250000000118e+02,-1.119109720913437513e+02
4.663904179687500005e+02,-1.007621994132156971e+02
4.663907109374999891e+02,-9.883158143706336318e+01
4.663910039062500346e+02,-1.038763531282560990e+02
4.663912968750000232e+02,-1.080865391172214487e+02
4.663915898437500118e+02,-1.023471611470153846e+02
4.663918828125000005e+02,-9.555589097196921955e+01
4.663921757812499891e+02,-1.130610976245875321e+02
4.663924687500000346e+02,-9.659059780953251106e+01
4.663927617187500232e+02,-9.625849206419385951e+01
4.663930546875000118e+02,-9.944540175024914674e+01
4.663933476562500005e+02,-1.035300959386244699e+02
4.663936406249999891e+02,-1.065216985247694339e+02
4.663939335937500346e+02,-9.441469237294148797e+01
4.663942265625000232e+02,-9.455682675819743110e+01
4.663945195312500118e+02,-1.006783441232635568e+02
4.663948125000000005e+02,-9.592151383072661019e+01
4.663951054687499891e+02,-9.362591095547470843e+01
4.663953984375000346e+02,-9.581709546496244911e+01
4.663956914062500232e+02,-1.033273720926764838e+02
4.663959843750000118e+02,-1.071599681875047025e+02
4.663962773437500005e+02,-9.826977128808435680e+01
4.663965703124999891e+02,-9.905681982842571642e+01
4.663968632812500346e+02,-9.660885134501840810e+01
4.663971562500000232e+02,-9.488545193949035195e+01
4.663974492187500118e+02,-9.703343766664616510e+01
4.663977421875000005e+02,-1.063613470533742884e+02
4.663980351562499891e+02,-9.866851656635004986e+01
4.663983281250000346e+02,-1.064740954206332759e+02
4.663986210937500232e+02,-9.657019509329322204e+01
4.663989140625000118e+02,-9.834849806552355744e+01
4.663992070312500005e+02,-9.517124821365351295e+01
4.663994999999999891e+02,-9.485136626487323497e+01
4.663997929687500346e+02,-1.003885770657796286e+02
4.664000859375000232e+02,-1.002662797736773683e+02
4.664003789062500118e+02,-9.839968495846292740e+01
4.664006718750000005e+02,-1.025250914450801645e+02
4.664009648437499891e+02,-1.004912492286444348e+02
4.664012578125000346e+02,-1.044444022823064557e+02
4.664015507812500232e+02,-1.016235825953885552e+02
4.664018437500000118e+02,-1.090243184423731009e+02
4.664021367187500005e+02,-1.027440851717001351e+02
4.664024296874999891e+02,-9.943127081598325390e+01
4.664027226562500346e+02,-1.021639264602689252e+02
4.664030156250000232e+02,-1.000764955359919099e+02
4.664033085937500118e+02,-1.000547718490914804e+02
4.664036015625000005e+02,-1.037985160395765547e+02
4.664038945312499891e+02,-1.066821683538386623e+02
4.664041875000000346e+02,-1.016710106875588480e+02
4.664044804687500232e+02,-1.073458180620465185e+02
4.664047734375000118e+02,-1.138653035484953335e+02
4.664050664062500005e+02,-1.040019347043831033e+02
4.664053593749999891e+02,-1.019688964113688314e+02
4.664056523437500346e+02,-1.026794079021507997e+02
4.664059453125000232e+02,-1.018345282260574720e+02
4.664062382812500118e+02,-1.034978435860280541e+02
4.664065312500000005e+02,-1.060424839820791192e+02
4.664068242187499891e+02,-1.036789846613041988e+02
4.664071171875000346e+02,-1.093310243207654651e+02
4.664074101562500232e+02,-9.972054920267410694e+01
4.664077031250000118e+02,-9.824907518762877601e+01
4.664079960937500005e+02,-9.893905741413895782e+01
4.664082890624999891e+02,-1.055741090458779610e+02
4.664085820312500346e+02,-1.042699559912190068e+02
4.664088750000000232e+02,-9.681034099618028677e+01
4.664091679687500118e+02,-9.815580385592514290e+01
4.664094609375000005e+02,-1.088527687686422496e+02
4.664097539062499891e+02,-1.119516045277273832e+02
4.664100468750000346e+02,-9.985124150622397110e+01
4.664103398437500232e+02,-1.015063348412617188e+02
4.664106328125000118e+02,-1.025196027544200064e+02
4.664109257812500005e+02,-9.670632577021262932e+01
4.664112187499999891e+02,-9.489325759358271739e+01
4.664115117187500346e+02,-9.619191655317408163e+01
4.664118046875000232e+02,-1.032621204004553306e+02
4.664120976562500118e+02,-1.051198909297798423e+02
4.664123906250000005e+02,-1.007638589439758618e+02
4.664126835937499891e+02,-1.071468905126273228e+02
4.664129765625000346e+02,-1.027258656476447243e+02
4.664132695312500232e+02,-9.729784696651329057e+01
