Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.922533353542961265e+01
4.663622929687500118e+02,-1.043573447293392178e+02
4.663625859375000005e+02,-1.003698255395724601e+02
4.663628789062499891e+02,-9.601090397927811182e+01
4.663631718750000346e+02,-9.313959003926889579e+01
4.663634648437500232e+02,-9.396834181993870061e+01
4.663637578125000118e+02,-9.537286219292045075e+01
4.663640507812500005e+02,-1.073532400907568984e+02
4.663643437499999891e+02,-9.664290686330699032e+01
4.663646367187500346e+02,-1.132180526333669661e+02
4.663649296875000232e+02,-1.046949238215730134e+02
4.663652226562500118e+02,-1.034084303038238772e+02
4.663655156250000005e+02,-9.882951960793165824e+01
4.663658085937499891e+02,-9.622456930363171068e+01
4.663661015625000346e+02,-9.694824850167414354e+01
4.663663945312500232e+02,-1.076021509798782461e+02
4.663666875000000118e+02,-1.001227965652737453e+02
4.663669804687500005e+02,-9.766789760805110632e+01
4.663672734374999891e+02,-9.775732643068369043e+01
4.663675664062500346e+02,-9.904199856775457533e+01
4.663678593750000232e+02,-1.025340698652326807e+02
4.663681523437500118e+02,-1.172232701956868794e+02
4.663684453125000005e+02,-9.672827914664297566e+01
4.663687382812499891e+02,-9.438437796912288036e+01
4.663690312500000346e+02,-1.010737961172860508e+02
4.663693242187500232e+02,-9.660545405981770273e+01
4.663696171875000118e+02,-9.526937915204372587e+01
4.663699101562500005e+02,-1.075245027246554628e+02
4.663702031249999891e+02,-1.032476240671410181e+02
4.663704960937500346e+02,-1.012466114473124605e+02
4.663707890625000232e+02,-1.147687985386178724e+02
4.663710820312500118e+02,-9.441906898441864371e+01
4.663713750000000005e+02,-9.160600618679453078e+01
4.663716679687499891e+02,-9.537028429713868150e+01
4.663719609375000346e+02,-9.526452821340647859e+01
4.663722539062500232e+02,-9.837595989341116365e+01
4.663725468750000118e+02,-1.076613275912019674e+02
4.663728398437500005e+02,-9.885173866293628464e+01
4.663731328124999891e+02,-1.034681166366863181e+02
4.663734257812500346e+02,-1.165188787117928655e+02
4.663737187500000232e+02,-9.980693856219930638e+01
4.663740117187500118e+02,-9.401975514353210883e+01
4.663743046875000005e+02,-9.526938173299440393e+01
4.663745976562499891e+02,-9.422577550687120151e+01
4.663748906250000346e+02,-9.645329836945542468e+01
4.663751835937500232e+02,-1.085763600735578649e+02
4.663754765625000118e+02,-1.001536200656402968e+02
4.663757695312500005e+02,-1.041252347889560212e+02
4.663760624999999891e+02,-9.966158171813273725e+01
4.663763554687500346e+02,-1.002671004230763572e+02
4.663766484375000232e+02,-1.073201343343924350e+02
4.663769414062500118e+02,-9.477693460655372348e+01
4.663772343750000005e+02,-9.456697494379376678e+01
4.663775273437499891e+02,-1.048369806751959459e+02
4.663778203125000346e+02,-9.433648219615163555e+01
4.663781132812500232e+02,-9.885871642232260115e+01
4.663784062500000118e+02,-1.008027319807131761e+02
4.663786992187500005e+02,-9.908182353997116820e+01
4.663789921874999891e+02,-9.801384232826669063e+01
4.663792851562500346e+02,-9.474079901147403859e+01
4.663795781250000232e+02,-9.287202476172208776e+01
4.663798710937500118e+02,-9.397133006021029189e+01
4.663801640625000005e+02,-9.659867232403364312e+01
4.663804570312499891e+02,-9.347138838964745844e+01
4.663807500000000346e+02,-9.304960956018291540e+01
4.663810429687500232e+02,-1.011945643339945065e+02
4.663813359375000118e+02,-9.862794054870205684e+01
