Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.280019497014244223e+01
4.663622929687500118e+02,-1.052693115779597690e+02
4.663625859375000005e+02,-9.462900010533741124e+01
4.663628789062499891e+02,-9.682698352011894372e+01
4.663631718750000346e+02,-9.863185198785858177e+01
4.663634648437500232e+02,-9.217893584483991276e+01
4.663637578125000118e+02,-9.446387941121895437e+01
4.663640507812500005e+02,-9.908316102162265793e+01
4.663643437499999891e+02,-1.184219987202037316e+02
4.663646367187500346e+02,-9.392932056071023794e+01
4.663649296875000232e+02,-9.848166356368651009e+01
4.663652226562500118e+02,-9.963129415618894313e+01
4.663655156250000005e+02,-9.748620314800245978e+01
4.663658085937499891e+02,-9.494919400546932309e+01
4.663661015625000346e+02,-9.471810043911699495e+01
4.663663945312500232e+02,-9.852264857352673744e+01
4.663666875000000118e+02,-9.424950192552964268e+01
4.663669804687500005e+02,-1.122781308377287530e+02
4.663672734374999891e+02,-9.851245463593144791e+01
4.663675664062500346e+02,-1.007851189382087114e+02
4.663678593750000232e+02,-1.097935440988139817e+02
4.663681523437500118e+02,-9.646129427996359595e+01
4.663684453125000005e+02,-9.438725166529005151e+01
4.663687382812499891e+02,-9.973636450184065438e+01
4.663690312500000346e+02,-8.951613905592529363e+01
4.663693242187500232e+02,-9.255580211101661803e+01
4.663696171875000118e+02,-1.092409623138836281e+02
4.663699101562500005e+02,-9.816541162215668237e+01
4.663702031249999891e+02,-1.057311264929159051e+02
4.663704960937500346e+02,-1.136124470246763565e+02
4.663707890625000232e+02,-9.962017889010331828e+01
4.663710820312500118e+02,-9.878492722810479165e+01
4.663713750000000005e+02,-9.188133570937110051e+01
4.663716679687499891e+02,-8.723381197287936573e+01
4.663719609375000346e+02,-9.141101763220676446e+01
4.663722539062500232e+02,-9.993239417389366963e+01
4.663725468750000118e+02,-9.762523179272362484e+01
4.663728398437500005e+02,-9.431048849406471390e+01
4.663731328124999891e+02,-9.945521513914583522e+01
4.663734257812500346e+02,-9.983408344417698288e+01
4.663737187500000232e+02,-9.708773938966778871e+01
4.663740117187500118e+02,-9.282969464820034489e+01
4.663743046875000005e+02,-8.983921058369216439e+01
4.663745976562499891e+02,-9.527478267226427988e+01
4.663748906250000346e+02,-9.752806121296130470e+01
4.663751835937500232e+02,-9.441893701530361227e+01
4.663754765625000118e+02,-9.681280283712196422e+01
4.663757695312500005e+02,-9.922660718638383059e+01
4.663760624999999891e+02,-1.072863053935546276e+02
4.663763554687500346e+02,-1.010454361943156840e+02
4.663766484375000232e+02,-9.967441276574416520e+01
4.663769414062500118e+02,-9.360068433348843087e+01
4.663772343750000005e+02,-9.556841204701677839e+01
4.663775273437499891e+02,-9.487899756850033839e+01
4.663778203125000346e+02,-9.199585319108399517e+01
4.663781132812500232e+02,-9.637481947211581712e+01
4.663784062500000118e+02,-1.015173985084479398e+02
4.663786992187500005e+02,-1.014896958638971398e+02
4.663789921874999891e+02,-9.969353236225119019e+01
4.663792851562500346e+02,-1.025229546685494739e+02
4.663795781250000232e+02,-9.995704120013131444e+01
4.663798710937500118e+02,-1.031704369527708423e+02
4.663801640625000005e+02,-9.314295631434663392e+01
4.663804570312499891e+02,-9.172292755965207789e+01
4.663807500000000346e+02,-9.597820866439715815e+01
4.663810429687500232e+02,-9.647311423542602427e+01
4.663813359375000118e+02,-9.630133184800088486e+01
4.663816289062500005e+02,-1.066084921010192943e+02
