Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.179366988524840565e+01
4.663622929687500118e+02,-9.395921405805191284e+01
4.663625859375000005e+02,-1.009705151102706253e+02
4.663628789062499891e+02,-9.367199181284519227e+01
4.663631718750000346e+02,-9.588048489180056322e+01
4.663634648437500232e+02,-9.902119137818687022e+01
4.663637578125000118e+02,-1.018843793668092985e+02
4.663640507812500005e+02,-9.575990900497792779e+01
4.663643437499999891e+02,-9.418454930220906363e+01
4.663646367187500346e+02,-9.771424717800132953e+01
4.663649296875000232e+02,-1.028202166147982979e+02
4.663652226562500118e+02,-1.042882965012163652e+02
4.663655156250000005e+02,-9.593228554475059866e+01
4.663658085937499891e+02,-9.593783621352622504e+01
4.663661015625000346e+02,-1.115087290285502206e+02
4.663663945312500232e+02,-1.014212374487034367e+02
4.663666875000000118e+02,-9.965578254539438774e+01
4.663669804687500005e+02,-1.002978700546246671e+02
4.663672734374999891e+02,-1.035700275832356709e+02
4.663675664062500346e+02,-1.103732069908146229e+02
4.663678593750000232e+02,-1.054496754583880005e+02
4.663681523437500118e+02,-9.636012412134634531e+01
4.663684453125000005e+02,-9.559733594743156004e+01
4.663687382812499891e+02,-9.749609873263652560e+01
4.663690312500000346e+02,-9.780389055356778272e+01
4.663693242187500232e+02,-9.715772130199987089e+01
4.663696171875000118e+02,-9.653240181851778345e+01
4.663699101562500005e+02,-9.850505376737200436e+01
4.663702031249999891e+02,-1.036223009820404997e+02
4.663704960937500346e+02,-1.170314872570345699e+02
4.663707890625000232e+02,-9.831740839903019946e+01
4.663710820312500118e+02,-9.593297484247838725e+01
4.663713750000000005e+02,-9.806490903270585591e+01
4.663716679687499891e+02,-9.540670663022029885e+01
4.663719609375000346e+02,-9.742847789355052157e+01
4.663722539062500232e+02,-9.595857031084838695e+01
4.663725468750000118e+02,-9.639566435068587680e+01
4.663728398437500005e+02,-9.638363784661891032e+01
4.663731328124999891e+02,-9.934815090337311005e+01
4.663734257812500346e+02,-9.907383859764409806e+01
4.663737187500000232e+02,-9.747973304887301538e+01
4.663740117187500118e+02,-1.019200842142524408e+02
4.663743046875000005e+02,-9.809049365144454669e+01
4.663745976562499891e+02,-9.469129153364190188e+01
4.663748906250000346e+02,-9.138600986628136980e+01
4.663751835937500232e+02,-9.530898994818701908e+01
4.663754765625000118e+02,-9.559238863400352670e+01
4.663757695312500005e+02,-9.806680581495353977e+01
4.663760624999999891e+02,-1.025853406021822138e+02
4.663763554687500346e+02,-1.000398693328479993e+02
4.663766484375000232e+02,-1.014902717503129850e+02
4.663769414062500118e+02,-1.057580828223985634e+02
4.663772343750000005e+02,-9.515063643025969498e+01
4.663775273437499891e+02,-9.154888082415540396e+01
4.663778203125000346e+02,-9.484813283843513432e+01
4.663781132812500232e+02,-9.773935304187244810e+01
4.663784062500000118e+02,-1.172284390099841573e+02
4.663786992187500005e+02,-1.085260191077115053e+02
4.663789921874999891e+02,-1.149670486136489274e+02
4.663792851562500346e+02,-1.065862492800002599e+02
4.663795781250000232e+02,-1.038652185699531287e+02
4.663798710937500118e+02,-9.567589716377298714e+01
4.663801640625000005e+02,-9.246943746602821079e+01
4.663804570312499891e+02,-1.003461903809835007e+02
4.663807500000000346e+02,-1.003137793994095830e+02
4.663810429687500232e+02,-1.006080167003217696e+02
4.663813359375000118e+02,-1.063211853909764386e+02
4.663816289062500005e+02,-1.184988253189931982e+02
4.663819218749999891e+02,-1.063474528370511649e+02
4.663822148437500346e+02,-1.047077807555180300e+02
4.663825078125000232e+02,-1.066294564581146886e+02
4.663828007812500118e+02,-9.492496309896944240e+01
4.663830937500000005e+02,-1.074486691492562045e+02
4.663833867187499891e+02,-1.039145163633146751e+02
4.663836796875000346e+02,-1.155230541335799614e+02
4.663839726562500232e+02,-1.060172685735116715e+02
4.663842656250000118e+02,-1.028093889228705677e+02
4.663845585937500005e+02,-1.042277932380115146e+02
4.663848515624999891e+02,-1.044958647484791356e+02
4.663851445312500346e+02,-9.941583165639565323e+01
4.663854375000000232e+02,-9.329352004269401277e+01
4.663857304687500118e+02,-1.119305127844720289e+02
4.663860234375000005e+02,-9.931591615351690905e+01
4.663863164062499891e+02,-1.032684673606553503e+02
4.663866093750000346e+02,-1.050231216803212817e+02
4.663869023437500232e+02,-1.003575841543284497e+02
4.663871953125000118e+02,-9.910464555682311527e+01
4.663874882812500005e+02,-9.743996613235351845e+01
4.663877812499999891e+02,-9.536464059769230062e+01
4.663880742187500346e+02,-9.422395210140649624e+01
4.663883671875000232e+02,-1.056512821451831883e+02
4.663886601562500118e+02,-9.808489261545597060e+01
4.663889531250000005e+02,-1.041292645728521222e+02
4.663892460937499891e+02,-9.955354637467965517e+01
4.663895390625000346e+02,-9.640607193046440671e+01
4.663898320312500232e+02,-1.014977508079928015e+02
4.663901250000000118e+02,-1.021896218749652689e+02
4.663904179687500005e+02,-9.780600051608210777e+01
4.663907109374999891e+02,-9.547499061226497474e+01
4.663910039062500346e+02,-1.050141743454899057e+02
4.663912968750000232e+02,-1.032524412185489240e+02
4.663915898437500118e+02,-9.877719924110159866e+01
4.663918828125000005e+02,-1.072845552627647550e+02
4.663921757812499891e+02,-9.731231923351603541e+01
4.663924687500000346e+02,-9.965899485116426604e+01
4.663927617187500232e+02,-1.090364491984915674e+02
4.663930546875000118e+02,-1.011790213435018302e+02
4.663933476562500005e+02,-9.710180851550511250e+01
4.663936406249999891e+02,-9.950129077249484055e+01
4.663939335937500346e+02,-1.184364986063336005e+02
4.663942265625000232e+02,-1.006322078891260219e+02
4.663945195312500118e+02,-1.130343915622068209e+02
4.663948125000000005e+02,-9.852144133214005706e+01
4.663951054687499891e+02,-1.057360481493647484e+02
4.663953984375000346e+02,-1.133408299272918214e+02
4.663956914062500232e+02,-1.030492233281147207e+02
4.663959843750000118e+02,-9.307411920877225953e+01
4.663962773437500005e+02,-9.615100828037500946e+01
4.663965703124999891e+02,-9.904171892386854381e+01
4.663968632812500346e+02,-9.761357938263516587e+01
4.663971562500000232e+02,-1.047707659709950008e+02
4.663974492187500118e+02,-9.725509176334780648e+01
4.663977421875000005e+02,-9.810518297360486883e+01
4.663980351562499891e+02,-9.717392869514021925e+01
4.663983281250000346e+02,-1.000853841080571272e+02
4.663986210937500232e+02,-9.729471080298138475e+01
4.663989140625000118e+02,-9.380876492144258805e+01
4.663992070312500005e+02,-9.971244547074522302e+01
4.663994999999999891e+02,-1.023047143870020079e+02
4.663997929687500346e+02,-1.125621124536532847e+02
4.664000859375000232e+02,-9.493004415918483119e+01
4.664003789062500118e+02,-9.251993829599211949e+01
4.664006718750000005e+02,-9.738782599518552274e+01
4.664009648437499891e+02,-9.788142615653249834e+01
4.664012578125000346e+02,-9.947691581870707012e+01
4.664015507812500232e+02,-9.586366006911123350e+01
4.664018437500000118e+02,-1.027627240355730009e+02
4.664021367187500005e+02,-1.049512068024149158e+02
4.664024296874999891e+02,-1.054419602773589872e+02
4.664027226562500346e+02,-9.703831402081981139e+01
4.664030156250000232e+02,-9.177013442395050902e+01
4.664033085937500118e+02,-9.335952928159446174e+01
4.664036015625000005e+02,-9.299296861047508855e+01
4.664038945312499891e+02,-9.412095451717392791e+01
4.664041875000000346e+02,-9.523467631241801712e+01
4.664044804687500232e+02,-1.057982633483521653e+02
4.664047734375000118e+02,-1.015576575822377805e+02
4.664050664062500005e+02,-9.908899465972019982e+01
4.664053593749999891e+02,-9.963759492283080021e+01
4.664056523437500346e+02,-9.561868852445175548e+01
4.664059453125000232e+02,-9.241490595364736294e+01
4.664062382812500118e+02,-9.137391777960874606e+01
4.664065312500000005e+02,-9.448958132086035278e+01
4.664068242187499891e+02,-9.431667475527140709e+01
4.664071171875000346e+02,-1.146084610483339645e+02
4.664074101562500232e+02,-1.010364391517889970e+02
4.664077031250000118e+02,-9.722955871078328016e+01
4.664079960937500005e+02,-9.826451888526918310e+01
4.664082890624999891e+02,-9.533499057745508765e+01
4.664085820312500346e+02,-9.222126515032265104e+01
4.664088750000000232e+02,-9.366534445304299084e+01
4.664091679687500118e+02,-9.583476116300315084e+01
4.664094609375000005e+02,-9.455246778394825924e+01
4.664097539062499891e+02,-1.153512288831232411e+02
4.664100468750000346e+02,-1.011889929471733751e+02
4.664103398437500232e+02,-9.755495671785499212e+01
4.664106328125000118e+02,-9.773861980633256508e+01
4.664109257812500005e+02,-9.699111736828511710e+01
4.664112187499999891e+02,-9.660331300147488776e+01
4.664115117187500346e+02,-9.864673954026534375e+01
4.664118046875000232e+02,-9.607639046517674331e+01
4.664120976562500118e+02,-9.210701098257472097e+01
4.664123906250000005e+02,-9.736813836755703733e+01
4.664126835937499891e+02,-9.398201362766670286e+01
4.664129765625000346e+02,-9.604378287468330200e+01
4.664132695312500232e+02,-9.823875734185519093e+01
4.664135625000000118e+02,-9.683237043942484945e+01
4.664138554687500005e+02,-9.466495120663297769e+01
4.664141484374999891e+02,-9.573190639265972379e+01
4.664144414062500346e+02,-9.274925764452022747e+01
4.664147343750000232e+02,-9.034830978102077381e+01
4.664150273437500118e+02,-9.306883172660209880e+01
4.664153203125000005e+02,-9.253996946693986558e+01
4.664156132812499891e+02,-9.371240707148038496e+01
4.664159062500000346e+02,-9.843928262715448341e+01
4.664161992187500232e+02,-9.904902545792351987e+01
4.664164921875000118e+02,-9.571010017623628130e+01
4.664167851562500005e+02,-9.266121227647821001e+01
4.664170781249999891e+02,-9.114175461505566034e+01
4.664173710937500346e+02,-9.207568514246936786e+01
4.664176640625000232e+02,-9.531678398997860313e+01
4.664179570312500118e+02,-9.189861116799335150e+01
4.664182500000000005e+02,-9.345988693888763521e+01
4.664185429687499891e+02,-9.854356756598741640e+01
4.664188359375000346e+02,-9.803079785927204171e+01
4.664191289062500232e+02,-9.780686394283982565e+01
4.664194218750000118e+02,-9.166597557169252752e+01
4.664197148437500005e+02,-9.073335451443318789e+01
4.664200078124999891e+02,-9.262611072757026420e+01
4.664203007812500346e+02,-9.591639861143082157e+01
4.664205937500000232e+02,-9.358084893067980659e+01
4.664208867187500118e+02,-9.671959175493500993e+01
