Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.913094546944626018e+01
4.663622929687500118e+02,-9.235194381447931278e+01
4.663625859375000005e+02,-9.280656370183855586e+01
4.663628789062499891e+02,-9.428814055948664929e+01
4.663631718750000346e+02,-9.353825608626677024e+01
4.663634648437500232e+02,-9.290105985036166203e+01
4.663637578125000118e+02,-9.535404862682662497e+01
4.663640507812500005e+02,-1.040606700107300355e+02
4.663643437499999891e+02,-1.026490144330217760e+02
4.663646367187500346e+02,-9.531637072975894398e+01
4.663649296875000232e+02,-9.625724592596969842e+01
4.663652226562500118e+02,-9.450259938172153795e+01
4.663655156250000005e+02,-9.036382612132746317e+01
4.663658085937499891e+02,-8.989009249956446013e+01
4.663661015625000346e+02,-9.582998356865330436e+01
4.663663945312500232e+02,-9.989085967258526466e+01
4.663666875000000118e+02,-9.854490217986599987e+01
4.663669804687500005e+02,-9.735109552275766021e+01
4.663672734374999891e+02,-9.908937506131501038e+01
4.663675664062500346e+02,-1.158865640519103835e+02
4.663678593750000232e+02,-9.528692061854322048e+01
4.663681523437500118e+02,-9.023715791041578882e+01
4.663684453125000005e+02,-9.164036588559707752e+01
4.663687382812499891e+02,-9.796891334008394381e+01
4.663690312500000346e+02,-9.446684397248951370e+01
4.663693242187500232e+02,-9.077247346061945166e+01
4.663696171875000118e+02,-9.082523325272941861e+01
4.663699101562500005e+02,-9.581495201537936168e+01
4.663702031249999891e+02,-1.021789827949204579e+02
4.663704960937500346e+02,-9.232157526302985673e+01
4.663707890625000232e+02,-9.365327865131943952e+01
4.663710820312500118e+02,-9.807749966771464756e+01
4.663713750000000005e+02,-9.643373213581438108e+01
4.663716679687499891e+02,-9.178226756134991149e+01
4.663719609375000346e+02,-9.140175884719248245e+01
4.663722539062500232e+02,-9.312982679811875641e+01
4.663725468750000118e+02,-9.984432348422453174e+01
4.663728398437500005e+02,-1.074588536738230005e+02
4.663731328124999891e+02,-9.380316557939899269e+01
4.663734257812500346e+02,-1.013119720893848097e+02
4.663737187500000232e+02,-1.026759729358122684e+02
4.663740117187500118e+02,-9.767642513447387387e+01
4.663743046875000005e+02,-9.089170027129020468e+01
4.663745976562499891e+02,-9.226651296837920313e+01
4.663748906250000346e+02,-9.855755938349179246e+01
4.663751835937500232e+02,-1.097495654068673616e+02
4.663754765625000118e+02,-9.724240703517763507e+01
4.663757695312500005e+02,-9.407880677287619164e+01
4.663760624999999891e+02,-1.044305378074975010e+02
4.663763554687500346e+02,-1.100761243399074232e+02
4.663766484375000232e+02,-9.659346161902278993e+01
4.663769414062500118e+02,-9.156059838813050078e+01
4.663772343750000005e+02,-9.432573446250275140e+01
4.663775273437499891e+02,-1.083846941837711739e+02
4.663778203125000346e+02,-1.107701550244333362e+02
4.663781132812500232e+02,-9.927630387967708714e+01
4.663784062500000118e+02,-1.091944026825001401e+02
4.663786992187500005e+02,-1.013101410441127683e+02
4.663789921874999891e+02,-1.018074075982250690e+02
4.663792851562500346e+02,-9.699354741973401417e+01
4.663795781250000232e+02,-9.595018242355925508e+01
4.663798710937500118e+02,-1.013458459471526538e+02
4.663801640625000005e+02,-1.014777561920060833e+02
4.663804570312499891e+02,-1.069195494251599428e+02
4.663807500000000346e+02,-1.043562181137362046e+02
4.663810429687500232e+02,-9.903247546407004620e+01
4.663813359375000118e+02,-9.995059929834167178e+01
4.663816289062500005e+02,-9.700180469691034091e+01
4.663819218749999891e+02,-9.983296325222335099e+01
4.663822148437500346e+02,-1.014591229138182058e+02
4.663825078125000232e+02,-9.572383443150266658e+01
4.663828007812500118e+02,-9.471899885078379100e+01
4.663830937500000005e+02,-1.002826046428452145e+02
4.663833867187499891e+02,-9.271731360860189852e+01
4.663836796875000346e+02,-9.376246842406507653e+01
4.663839726562500232e+02,-9.747459765045776692e+01
4.663842656250000118e+02,-9.591311713894008051e+01
4.663845585937500005e+02,-1.064164761602771847e+02
4.663848515624999891e+02,-1.022840342338669331e+02
4.663851445312500346e+02,-9.073643595971837783e+01
4.663854375000000232e+02,-9.107354573217227767e+01
4.663857304687500118e+02,-9.179144343281699037e+01
4.663860234375000005e+02,-9.102929659708316024e+01
4.663863164062499891e+02,-9.685811310045650657e+01
4.663866093750000346e+02,-9.400957146938824849e+01
4.663869023437500232e+02,-9.331755266706136354e+01
4.663871953125000118e+02,-9.984269271831705339e+01
4.663874882812500005e+02,-9.639795836369003723e+01
4.663877812499999891e+02,-9.300300857576588953e+01
4.663880742187500346e+02,-9.632171050732918616e+01
4.663883671875000232e+02,-9.315133854176876582e+01
4.663886601562500118e+02,-9.425583272908427546e+01
4.663889531250000005e+02,-9.926318546584168701e+01
4.663892460937499891e+02,-9.431770688663773683e+01
4.663895390625000346e+02,-9.662424214289228530e+01
4.663898320312500232e+02,-9.716554837346187412e+01
4.663901250000000118e+02,-9.427681347482010210e+01
4.663904179687500005e+02,-9.528474302601283341e+01
4.663907109374999891e+02,-9.686165625490687603e+01
4.663910039062500346e+02,-9.465392522193850766e+01
4.663912968750000232e+02,-1.047011045617873322e+02
4.663915898437500118e+02,-9.547388844936361352e+01
4.663918828125000005e+02,-9.366470968926503815e+01
4.663921757812499891e+02,-9.462867788804707914e+01
4.663924687500000346e+02,-9.311303539525388828e+01
4.663927617187500232e+02,-9.619758772123668678e+01
4.663930546875000118e+02,-1.082308667349485347e+02
4.663933476562500005e+02,-1.038664381221509814e+02
4.663936406249999891e+02,-9.926655588496826965e+01
4.663939335937500346e+02,-1.061037006349037881e+02
4.663942265625000232e+02,-9.727605501027028367e+01
4.663945195312500118e+02,-1.002016852273260241e+02
4.663948125000000005e+02,-9.785925985994374798e+01
4.663951054687499891e+02,-9.908275980570208219e+01
4.663953984375000346e+02,-1.039330531454871078e+02
4.663956914062500232e+02,-1.071891540727395409e+02
4.663959843750000118e+02,-1.010344169184978256e+02
4.663962773437500005e+02,-9.598244197211934647e+01
4.663965703124999891e+02,-1.060868163304586176e+02
4.663968632812500346e+02,-1.069901566452209494e+02
4.663971562500000232e+02,-1.045090227254538036e+02
4.663974492187500118e+02,-9.670497143367308013e+01
4.663977421875000005e+02,-9.943631102869035487e+01
4.663980351562499891e+02,-9.622762420852104981e+01
4.663983281250000346e+02,-9.819646306163741656e+01
4.663986210937500232e+02,-1.004025506900253930e+02
4.663989140625000118e+02,-9.782377304025001763e+01
4.663992070312500005e+02,-9.750917969978897304e+01
4.663994999999999891e+02,-1.016234920326842541e+02
4.663997929687500346e+02,-1.015010635866556896e+02
4.664000859375000232e+02,-9.612852761345078534e+01
4.664003789062500118e+02,-9.637836590739948406e+01
4.664006718750000005e+02,-9.340184069746457851e+01
4.664009648437499891e+02,-9.955803056600106515e+01
4.664012578125000346e+02,-9.959446258928667817e+01
4.664015507812500232e+02,-1.010683362281119457e+02
4.664018437500000118e+02,-9.665719267029528794e+01
4.664021367187500005e+02,-9.585411189700133150e+01
4.664024296874999891e+02,-9.818137467558645426e+01
4.664027226562500346e+02,-9.774094353614110275e+01
4.664030156250000232e+02,-9.585779232587108822e+01
4.664033085937500118e+02,-9.358783009906416339e+01
4.664036015625000005e+02,-9.442420954312544268e+01
4.664038945312499891e+02,-9.520039448550350869e+01
4.664041875000000346e+02,-1.051605694625349372e+02
4.664044804687500232e+02,-9.814408734355393449e+01
4.664047734375000118e+02,-9.655447128185852534e+01
4.664050664062500005e+02,-9.402777430638467138e+01
4.664053593749999891e+02,-9.238701316938912100e+01
4.664056523437500346e+02,-9.145476942938029197e+01
4.664059453125000232e+02,-9.427954083534304175e+01
4.664062382812500118e+02,-9.239784616775369841e+01
4.664065312500000005e+02,-9.155601782682666112e+01
4.664068242187499891e+02,-1.013813484037177943e+02
4.664071171875000346e+02,-1.030736236038116829e+02
4.664074101562500232e+02,-9.892180330937092947e+01
4.664077031250000118e+02,-9.562370391519633017e+01
4.664079960937500005e+02,-9.465167739378057377e+01
4.664082890624999891e+02,-9.703954163492534235e+01
4.664085820312500346e+02,-9.495900518023569248e+01
4.664088750000000232e+02,-9.207802442904440454e+01
4.664091679687500118e+02,-9.133922314243191920e+01
4.664094609375000005e+02,-9.193508621695160343e+01
4.664097539062499891e+02,-9.673114607913501573e+01
4.664100468750000346e+02,-9.516455802550038356e+01
4.664103398437500232e+02,-9.991443110061109678e+01
4.664106328125000118e+02,-1.018234786115143038e+02
4.664109257812500005e+02,-1.008707815973571087e+02
4.664112187499999891e+02,-9.558327157420529829e+01
4.664115117187500346e+02,-9.842071494301406176e+01
4.664118046875000232e+02,-9.564674641524383958e+01
4.664120976562500118e+02,-9.193184810295360876e+01
4.664123906250000005e+02,-9.432671011167715847e+01
4.664126835937499891e+02,-9.719169364185590609e+01
4.664129765625000346e+02,-1.030940056476715228e+02
4.664132695312500232e+02,-1.028897731532471482e+02
4.664135625000000118e+02,-9.769880521735642276e+01
4.664138554687500005e+02,-1.003319964724640414e+02
4.664141484374999891e+02,-9.946788437715802900e+01
4.664144414062500346e+02,-9.769532586391835594e+01
4.664147343750000232e+02,-9.283377454382475946e+01
4.664150273437500118e+02,-9.429166952926719603e+01
4.664153203125000005e+02,-9.625264497628792526e+01
4.664156132812499891e+02,-9.888177437041193230e+01
4.664159062500000346e+02,-1.066217145990539592e+02
4.664161992187500232e+02,-9.521252270718200350e+01
4.664164921875000118e+02,-1.052523082173874229e+02
4.664167851562500005e+02,-9.754355933034767645e+01
4.664170781249999891e+02,-1.020567714606157352e+02
4.664173710937500346e+02,-1.019669111964301322e+02
4.664176640625000232e+02,-9.972114228279843928e+01
4.664179570312500118e+02,-1.031784859756371162e+02
4.664182500000000005e+02,-1.051987360503041486e+02
4.664185429687499891e+02,-9.711938723622054681e+01
4.664188359375000346e+02,-9.558963352142612280e+01
4.664191289062500232e+02,-1.038645271648552466e+02
4.664194218750000118e+02,-9.372472302112699083e+01
4.664197148437500005e+02,-1.010578461697185446e+02
4.664200078124999891e+02,-1.015426571661782589e+02
4.664203007812500346e+02,-9.733676372687330058e+01
