Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.076118322488728865e+02
4.663622929687500118e+02,-9.946548689962425271e+01
4.663625859375000005e+02,-9.438833321467728865e+01
4.663628789062499891e+02,-8.923093679121384980e+01
4.663631718750000346e+02,-9.326255674561122078e+01
4.663634648437500232e+02,-9.349756438771082401e+01
4.663637578125000118e+02,-9.659552390468033423e+01
4.663640507812500005e+02,-1.123874141494822538e+02
4.663643437499999891e+02,-9.961816930646868684e+01
4.663646367187500346e+02,-1.031465396936332155e+02
4.663649296875000232e+02,-9.774110023050882035e+01
4.663652226562500118e+02,-1.032943412792844384e+02
4.663655156250000005e+02,-9.451495119916950216e+01
4.663658085937499891e+02,-9.861882269010983748e+01
4.663661015625000346e+02,-9.566781333671022480e+01
4.663663945312500232e+02,-1.009453910132358914e+02
4.663666875000000118e+02,-9.613360932556511784e+01
4.663669804687500005e+02,-9.130349323268686135e+01
4.663672734374999891e+02,-1.026939396373104927e+02
4.663675664062500346e+02,-9.675031785578394761e+01
4.663678593750000232e+02,-1.033241502932929592e+02
4.663681523437500118e+02,-9.845094564557585670e+01
4.663684453125000005e+02,-1.102435243294622325e+02
4.663687382812499891e+02,-1.014418176074733111e+02
4.663690312500000346e+02,-9.623272618560001490e+01
4.663693242187500232e+02,-9.824992477558734549e+01
4.663696171875000118e+02,-9.370138969445977750e+01
4.663699101562500005e+02,-1.028291369065379683e+02
4.663702031249999891e+02,-1.024258215283187354e+02
4.663704960937500346e+02,-1.079928972995300143e+02
4.663707890625000232e+02,-1.039120146414549595e+02
4.663710820312500118e+02,-1.104573671507196764e+02
4.663713750000000005e+02,-9.529080358492258540e+01
4.663716679687499891e+02,-9.110952852082081677e+01
4.663719609375000346e+02,-9.184583899340017865e+01
4.663722539062500232e+02,-9.332475719083785748e+01
4.663725468750000118e+02,-1.020763179787235515e+02
4.663728398437500005e+02,-9.867845437690891686e+01
4.663731328124999891e+02,-9.618648970971933920e+01
4.663734257812500346e+02,-9.936422922538696412e+01
4.663737187500000232e+02,-9.655337140492255799e+01
4.663740117187500118e+02,-9.180747312330515797e+01
4.663743046875000005e+02,-9.040619021567410130e+01
4.663745976562499891e+02,-9.020956891489781526e+01
4.663748906250000346e+02,-9.349822977599883700e+01
4.663751835937500232e+02,-1.021599747701314698e+02
4.663754765625000118e+02,-1.015398724389704199e+02
4.663757695312500005e+02,-9.654485894755767106e+01
4.663760624999999891e+02,-9.795925535872973455e+01
4.663763554687500346e+02,-9.503347066121919795e+01
4.663766484375000232e+02,-9.241475693360833077e+01
4.663769414062500118e+02,-9.213269041164393514e+01
4.663772343750000005e+02,-9.141556693808286127e+01
4.663775273437499891e+02,-9.006757749919655964e+01
4.663778203125000346e+02,-9.421148920870679433e+01
4.663781132812500232e+02,-1.029391912419324058e+02
4.663784062500000118e+02,-9.943780202921907119e+01
4.663786992187500005e+02,-1.002466726739797309e+02
4.663789921874999891e+02,-9.923993354137354572e+01
4.663792851562500346e+02,-9.675295696478620755e+01
4.663795781250000232e+02,-9.912860273261063071e+01
4.663798710937500118e+02,-9.554985589641184163e+01
4.663801640625000005e+02,-9.477987211368484566e+01
4.663804570312499891e+02,-1.032734391410180166e+02
4.663807500000000346e+02,-9.909047795236691059e+01
4.663810429687500232e+02,-1.088648868232721014e+02
