Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.029087275220617528e+02
4.663622929687500118e+02,-9.620616990819954140e+01
4.663625859375000005e+02,-9.653766882618396039e+01
4.663628789062499891e+02,-9.590228652228492479e+01
4.663631718750000346e+02,-9.276028278100076818e+01
4.663634648437500232e+02,-9.119616627859906544e+01
4.663637578125000118e+02,-9.814181488890250193e+01
4.663640507812500005e+02,-1.072202799990677704e+02
4.663643437499999891e+02,-1.024634779275961449e+02
4.663646367187500346e+02,-9.843164979024311378e+01
4.663649296875000232e+02,-1.150433790368297906e+02
4.663652226562500118e+02,-1.048559022205025997e+02
4.663655156250000005e+02,-9.890818478949549331e+01
4.663658085937499891e+02,-9.595774402188247620e+01
4.663661015625000346e+02,-9.249286036746589446e+01
4.663663945312500232e+02,-9.339904887709580805e+01
4.663666875000000118e+02,-1.064941027034899292e+02
4.663669804687500005e+02,-1.090485633671505923e+02
4.663672734374999891e+02,-9.784593753190662824e+01
4.663675664062500346e+02,-9.430221871819112778e+01
4.663678593750000232e+02,-1.045158494107107572e+02
4.663681523437500118e+02,-1.027242002307075381e+02
4.663684453125000005e+02,-1.103497364110016008e+02
4.663687382812499891e+02,-1.029320631870801748e+02
4.663690312500000346e+02,-9.377078781154216358e+01
4.663693242187500232e+02,-9.879684850687816322e+01
4.663696171875000118e+02,-1.049627458241850206e+02
4.663699101562500005e+02,-1.050395291626951177e+02
4.663702031249999891e+02,-9.359243819675037912e+01
4.663704960937500346e+02,-9.611198816361567765e+01
4.663707890625000232e+02,-9.500835169440919969e+01
4.663710820312500118e+02,-9.826566334444197537e+01
4.663713750000000005e+02,-1.108067336328504098e+02
4.663716679687499891e+02,-9.615586831901838138e+01
4.663719609375000346e+02,-9.294890954886921008e+01
4.663722539062500232e+02,-9.725848440523944305e+01
4.663725468750000118e+02,-1.019083995958996240e+02
4.663728398437500005e+02,-9.662044491104636279e+01
4.663731328124999891e+02,-9.883381795451762741e+01
4.663734257812500346e+02,-9.604084505372270542e+01
4.663737187500000232e+02,-9.421514463517574711e+01
4.663740117187500118e+02,-1.014973825243485237e+02
4.663743046875000005e+02,-1.094290819769887548e+02
4.663745976562499891e+02,-9.388087679900331750e+01
4.663748906250000346e+02,-9.547186904984306466e+01
4.663751835937500232e+02,-1.074137636431771909e+02
4.663754765625000118e+02,-9.775443538538688415e+01
4.663757695312500005e+02,-1.034040272446308109e+02
4.663760624999999891e+02,-1.022027906007086813e+02
4.663763554687500346e+02,-9.516664859758282091e+01
4.663766484375000232e+02,-9.620090777654043279e+01
4.663769414062500118e+02,-1.064361332772762694e+02
4.663772343750000005e+02,-1.182658350270582446e+02
4.663775273437499891e+02,-1.012849641548104955e+02
4.663778203125000346e+02,-1.066940933731820564e+02
4.663781132812500232e+02,-9.618383591968043334e+01
4.663784062500000118e+02,-9.883204268083339628e+01
4.663786992187500005e+02,-9.824839436214084287e+01
4.663789921874999891e+02,-9.813232751391460340e+01
4.663792851562500346e+02,-9.289257664273631576e+01
4.663795781250000232e+02,-9.543497055109027372e+01
4.663798710937500118e+02,-9.559414459189837032e+01
4.663801640625000005e+02,-1.043369369156823581e+02
4.663804570312499891e+02,-9.717457565031862998e+01
4.663807500000000346e+02,-9.412656598429082067e+01
4.663810429687500232e+02,-9.540350865520095169e+01
4.663813359375000118e+02,-9.863662466362922032e+01
4.663816289062500005e+02,-1.043380279160479063e+02
4.663819218749999891e+02,-9.695640521036969517e+01
4.663822148437500346e+02,-9.281340975741640875e+01
4.663825078125000232e+02,-9.498935834799095801e+01
4.663828007812500118e+02,-9.894567538177513200e+01
4.663830937500000005e+02,-9.788511500329400405e+01
4.663833867187499891e+02,-1.059722383521423410e+02
4.663836796875000346e+02,-1.005462044095682188e+02
4.663839726562500232e+02,-9.832067860502303347e+01
4.663842656250000118e+02,-1.088422703108237783e+02
4.663845585937500005e+02,-1.046890683302127911e+02
4.663848515624999891e+02,-9.333381952516955948e+01
4.663851445312500346e+02,-9.333880678552790755e+01
4.663854375000000232e+02,-9.622958794513419889e+01
4.663857304687500118e+02,-9.318336899155775654e+01
4.663860234375000005e+02,-9.929198789366714095e+01
4.663863164062499891e+02,-9.786291360454178800e+01
4.663866093750000346e+02,-9.807010751948696736e+01
4.663869023437500232e+02,-9.851720857599738679e+01
4.663871953125000118e+02,-9.608236777617977964e+01
4.663874882812500005e+02,-9.210183898977520300e+01
4.663877812499999891e+02,-9.072603306391559386e+01
4.663880742187500346e+02,-9.840597731837762296e+01
4.663883671875000232e+02,-9.641775800179699729e+01
4.663886601562500118e+02,-9.924781583115368733e+01
4.663889531250000005e+02,-1.091245151266636526e+02
4.663892460937499891e+02,-1.078113784939599071e+02
4.663895390625000346e+02,-1.002060662954031613e+02
4.663898320312500232e+02,-9.686696983449709819e+01
4.663901250000000118e+02,-9.255711873992949279e+01
4.663904179687500005e+02,-9.203516569364575162e+01
4.663907109374999891e+02,-9.600742388705063490e+01
4.663910039062500346e+02,-9.929310815532235779e+01
4.663912968750000232e+02,-1.010068183837053652e+02
4.663915898437500118e+02,-9.921627865414816938e+01
4.663918828125000005e+02,-9.813243897169526520e+01
4.663921757812499891e+02,-9.831965573957147342e+01
4.663924687500000346e+02,-9.803863084225295665e+01
4.663927617187500232e+02,-9.441518814243269730e+01
4.663930546875000118e+02,-9.506001476879107770e+01
4.663933476562500005e+02,-9.871234145674698368e+01
4.663936406249999891e+02,-9.985416954556325209e+01
4.663939335937500346e+02,-9.966897075604765632e+01
4.663942265625000232e+02,-1.054839513169308560e+02
4.663945195312500118e+02,-1.095386568784474264e+02
4.663948125000000005e+02,-1.082368102304281194e+02
4.663951054687499891e+02,-9.627443775209715682e+01
4.663953984375000346e+02,-9.126511331382404535e+01
4.663956914062500232e+02,-9.362537253344783039e+01
4.663959843750000118e+02,-9.714974422746317373e+01
4.663962773437500005e+02,-1.010487919173465201e+02
4.663965703124999891e+02,-9.331289925854868272e+01
4.663968632812500346e+02,-9.572331579380792732e+01
4.663971562500000232e+02,-1.055015327095383526e+02
4.663974492187500118e+02,-9.360601025052274338e+01
4.663977421875000005e+02,-9.837579323196686687e+01
4.663980351562499891e+02,-9.328849061764145745e+01
4.663983281250000346e+02,-9.660095156764059254e+01
4.663986210937500232e+02,-9.201408702111891103e+01
4.663989140625000118e+02,-9.692801703217355680e+01
4.663992070312500005e+02,-9.622961668842921767e+01
4.663994999999999891e+02,-9.399364727659522600e+01
4.663997929687500346e+02,-1.021196441464644806e+02
4.664000859375000232e+02,-9.265949322316922121e+01
4.664003789062500118e+02,-9.539130314548108913e+01
4.664006718750000005e+02,-9.931740584009391171e+01
4.664009648437499891e+02,-9.951117522558922701e+01
4.664012578125000346e+02,-9.359848950243960530e+01
4.664015507812500232e+02,-9.324819130350721252e+01
4.664018437500000118e+02,-1.082492158178537522e+02
4.664021367187500005e+02,-9.722826109831545693e+01
4.664024296874999891e+02,-9.517895078084288230e+01
4.664027226562500346e+02,-9.182174361948926844e+01
4.664030156250000232e+02,-9.190040185244372140e+01
4.664033085937500118e+02,-1.004425619867451616e+02
4.664036015625000005e+02,-1.154828530553630515e+02
4.664038945312499891e+02,-9.803108944643916800e+01
4.664041875000000346e+02,-9.646451914915424197e+01
4.664044804687500232e+02,-1.109446676762469366e+02
4.664047734375000118e+02,-1.033925580578643348e+02
4.664050664062500005e+02,-9.612544628921401113e+01
4.664053593749999891e+02,-9.731966161060712750e+01
4.664056523437500346e+02,-9.407208938168595580e+01
4.664059453125000232e+02,-9.749774049768731743e+01
4.664062382812500118e+02,-1.114536298422829788e+02
4.664065312500000005e+02,-1.130718552787640476e+02
4.664068242187499891e+02,-9.831699898453756248e+01
4.664071171875000346e+02,-1.071347324505491230e+02
4.664074101562500232e+02,-9.977683357961444699e+01
4.664077031250000118e+02,-9.963111783555009993e+01
4.664079960937500005e+02,-9.209289114142551114e+01
4.664082890624999891e+02,-9.559160345869101150e+01
4.664085820312500346e+02,-9.593858621390445762e+01
4.664088750000000232e+02,-9.870319674392170839e+01
4.664091679687500118e+02,-1.002730162602730815e+02
4.664094609375000005e+02,-1.014712846102305264e+02
4.664097539062499891e+02,-1.002524189800694074e+02
4.664100468750000346e+02,-9.801057309280933794e+01
4.664103398437500232e+02,-9.814993421166848009e+01
4.664106328125000118e+02,-9.678814234954475637e+01
4.664109257812500005e+02,-9.701161515374188582e+01
4.664112187499999891e+02,-1.048513304970812783e+02
4.664115117187500346e+02,-1.112478235923320113e+02
4.664118046875000232e+02,-1.159709073886343731e+02
4.664120976562500118e+02,-9.402277784838028651e+01
4.664123906250000005e+02,-9.278018853452665837e+01
4.664126835937499891e+02,-1.010842885220964291e+02
4.664129765625000346e+02,-9.714603045675325177e+01
4.664132695312500232e+02,-1.143733096267421558e+02
