Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004866374226247103e+02
4.663622929687500118e+02,-9.704530059646948814e+01
4.663625859375000005e+02,-9.778756813620432808e+01
4.663628789062499891e+02,-9.793712690653066488e+01
4.663631718750000346e+02,-1.012138377073712689e+02
4.663634648437500232e+02,-1.026677228790817509e+02
4.663637578125000118e+02,-1.042268136017963798e+02
4.663640507812500005e+02,-9.661286723692703049e+01
4.663643437499999891e+02,-9.531363445095229281e+01
4.663646367187500346e+02,-9.834527478943837764e+01
4.663649296875000232e+02,-1.061676534314279934e+02
4.663652226562500118e+02,-1.056452080266460598e+02
4.663655156250000005e+02,-1.027020477756296089e+02
4.663658085937499891e+02,-1.152149490674999441e+02
4.663661015625000346e+02,-9.538590115473056130e+01
4.663663945312500232e+02,-9.134023466742536357e+01
4.663666875000000118e+02,-9.356559995820722975e+01
4.663669804687500005e+02,-1.040183554830687740e+02
4.663672734374999891e+02,-1.035703380664595130e+02
4.663675664062500346e+02,-1.019193442758530779e+02
4.663678593750000232e+02,-9.918426670452450367e+01
4.663681523437500118e+02,-1.089467172614652384e+02
4.663684453125000005e+02,-9.564523396305460778e+01
4.663687382812499891e+02,-9.603610408730760639e+01
4.663690312500000346e+02,-1.085141613164814345e+02
4.663693242187500232e+02,-1.030229670592273123e+02
4.663696171875000118e+02,-9.663712538420433873e+01
4.663699101562500005e+02,-1.039499470274088111e+02
4.663702031249999891e+02,-1.012863433614148079e+02
4.663704960937500346e+02,-1.258243913476873672e+02
4.663707890625000232e+02,-1.056335095700339082e+02
4.663710820312500118e+02,-1.030024123236324272e+02
4.663713750000000005e+02,-1.040198490026042180e+02
4.663716679687499891e+02,-9.338022516285271024e+01
4.663719609375000346e+02,-9.616632139140682511e+01
4.663722539062500232e+02,-1.177925574840828915e+02
4.663725468750000118e+02,-1.168187869653016975e+02
4.663728398437500005e+02,-1.061066770691776355e+02
4.663731328124999891e+02,-9.713733722803711146e+01
4.663734257812500346e+02,-9.888949075726796423e+01
4.663737187500000232e+02,-1.117249804623464229e+02
4.663740117187500118e+02,-1.062697030934486691e+02
4.663743046875000005e+02,-9.764265963837252116e+01
4.663745976562499891e+02,-1.065280252124221505e+02
4.663748906250000346e+02,-9.818167095991101689e+01
4.663751835937500232e+02,-1.117749346524188923e+02
4.663754765625000118e+02,-9.627935863752827572e+01
4.663757695312500005e+02,-9.953396946458106243e+01
4.663760624999999891e+02,-9.750667238342120413e+01
4.663763554687500346e+02,-9.746541858501281297e+01
4.663766484375000232e+02,-9.777713640091810987e+01
4.663769414062500118e+02,-1.012340751287844540e+02
4.663772343750000005e+02,-9.654138481440922703e+01
4.663775273437499891e+02,-9.786650343138155961e+01
4.663778203125000346e+02,-1.025993059080970937e+02
4.663781132812500232e+02,-9.970959261435667997e+01
4.663784062500000118e+02,-9.519630652896938727e+01
4.663786992187500005e+02,-9.418951836438785108e+01
4.663789921874999891e+02,-1.003235892459996137e+02
4.663792851562500346e+02,-9.919198503216578899e+01
4.663795781250000232e+02,-1.053688379572880649e+02
4.663798710937500118e+02,-9.844275107997594887e+01
4.663801640625000005e+02,-1.014788681232322460e+02
4.663804570312499891e+02,-9.248595993960272210e+01
4.663807500000000346e+02,-9.373904530414310443e+01
4.663810429687500232e+02,-9.976317587818498112e+01
4.663813359375000118e+02,-1.136974008248340340e+02
