Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030172829378291226e+02
4.663622929687500118e+02,-9.840340014619306430e+01
4.663625859375000005e+02,-9.813828392169386916e+01
4.663628789062499891e+02,-9.570840270028665486e+01
4.663631718750000346e+02,-1.002088202271979753e+02
4.663634648437500232e+02,-9.134818326792770904e+01
4.663637578125000118e+02,-9.191664201200100592e+01
4.663640507812500005e+02,-1.017246187579795560e+02
4.663643437499999891e+02,-9.695845543502838382e+01
4.663646367187500346e+02,-9.953190509054644508e+01
4.663649296875000232e+02,-9.321125215894699068e+01
4.663652226562500118e+02,-1.150521870854468176e+02
4.663655156250000005e+02,-9.271019791896301854e+01
4.663658085937499891e+02,-9.266602274040988618e+01
4.663661015625000346e+02,-9.336734986275230597e+01
4.663663945312500232e+02,-1.032936474448681849e+02
4.663666875000000118e+02,-1.009555731689152225e+02
4.663669804687500005e+02,-9.777102670049822564e+01
4.663672734374999891e+02,-1.045603687638446075e+02
4.663675664062500346e+02,-9.556054747416564510e+01
4.663678593750000232e+02,-9.402554962196472843e+01
4.663681523437500118e+02,-9.524588812446387465e+01
4.663684453125000005e+02,-1.039277336174285296e+02
4.663687382812499891e+02,-9.842776714185497156e+01
4.663690312500000346e+02,-1.002450495569950988e+02
4.663693242187500232e+02,-1.038643629515050293e+02
4.663696171875000118e+02,-9.583228934311881630e+01
4.663699101562500005e+02,-9.860884919615139665e+01
4.663702031249999891e+02,-9.410152624114797959e+01
4.663704960937500346e+02,-9.982388531397326403e+01
4.663707890625000232e+02,-9.898923270933750018e+01
4.663710820312500118e+02,-9.424489393670239679e+01
4.663713750000000005e+02,-9.803808687638354513e+01
4.663716679687499891e+02,-9.721285256573322897e+01
4.663719609375000346e+02,-9.473050507011075183e+01
4.663722539062500232e+02,-1.027051614045052190e+02
4.663725468750000118e+02,-9.775242754811308998e+01
4.663728398437500005e+02,-9.776246372451866762e+01
4.663731328124999891e+02,-9.167376942007885532e+01
4.663734257812500346e+02,-9.546441441468182632e+01
4.663737187500000232e+02,-1.075592208464025390e+02
4.663740117187500118e+02,-9.376809999611829483e+01
4.663743046875000005e+02,-1.072207699323639361e+02
4.663745976562499891e+02,-1.007683188938501218e+02
4.663748906250000346e+02,-1.019618904743376788e+02
4.663751835937500232e+02,-9.239230998843149223e+01
4.663754765625000118e+02,-9.271444425624791563e+01
4.663757695312500005e+02,-9.982988692301572087e+01
4.663760624999999891e+02,-1.025276686011284966e+02
4.663763554687500346e+02,-9.592042157150308412e+01
4.663766484375000232e+02,-1.278843993273128206e+02
4.663769414062500118e+02,-1.125750881699716786e+02
4.663772343750000005e+02,-9.632267510316678738e+01
4.663775273437499891e+02,-9.083813949912712360e+01
4.663778203125000346e+02,-9.499703990624412597e+01
4.663781132812500232e+02,-1.023347424289984673e+02
4.663784062500000118e+02,-1.007732343342634351e+02
4.663786992187500005e+02,-1.103394025422996236e+02
4.663789921874999891e+02,-1.036333653058619007e+02
4.663792851562500346e+02,-1.124038740237405563e+02
4.663795781250000232e+02,-9.615135546209901918e+01
4.663798710937500118e+02,-9.549709178045985425e+01
4.663801640625000005e+02,-1.002730482415102955e+02
4.663804570312499891e+02,-1.042724126539421690e+02
4.663807500000000346e+02,-1.008788126446329017e+02
4.663810429687500232e+02,-1.017735901173626587e+02
4.663813359375000118e+02,-1.017697735663845720e+02
4.663816289062500005e+02,-1.040883027821680855e+02
4.663819218749999891e+02,-1.008916479727773066e+02
4.663822148437500346e+02,-9.889180988654186422e+01
4.663825078125000232e+02,-9.776183706212547975e+01
4.663828007812500118e+02,-9.546439221660173757e+01
4.663830937500000005e+02,-9.377478885255217733e+01
4.663833867187499891e+02,-1.038787214917895767e+02
4.663836796875000346e+02,-1.074011313399941230e+02
