Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.876991468704636645e+01
4.663622929687500118e+02,-1.079092182177401753e+02
4.663625859375000005e+02,-1.056105429846096513e+02
4.663628789062499891e+02,-1.058216791572900917e+02
4.663631718750000346e+02,-9.468759672502616809e+01
4.663634648437500232e+02,-8.978333818273600286e+01
4.663637578125000118e+02,-9.134662253156852785e+01
4.663640507812500005e+02,-9.558894388585267166e+01
4.663643437499999891e+02,-1.119085450040632566e+02
4.663646367187500346e+02,-9.835793838715575532e+01
4.663649296875000232e+02,-1.002064868634347476e+02
4.663652226562500118e+02,-1.015324342962875335e+02
4.663655156250000005e+02,-9.085699958795282782e+01
4.663658085937499891e+02,-8.703528522841723714e+01
4.663661015625000346e+02,-8.988496617498898900e+01
4.663663945312500232e+02,-9.374066154288746588e+01
4.663666875000000118e+02,-1.042737327852907470e+02
4.663669804687500005e+02,-1.008787922954162894e+02
4.663672734374999891e+02,-9.747616681888645473e+01
4.663675664062500346e+02,-9.883455025036499819e+01
4.663678593750000232e+02,-9.023876118057191320e+01
4.663681523437500118e+02,-8.831118837928967480e+01
4.663684453125000005e+02,-9.082149062610227475e+01
4.663687382812499891e+02,-9.445737249317977557e+01
4.663690312500000346e+02,-1.093509436096081799e+02
4.663693242187500232e+02,-9.807446039089030876e+01
4.663696171875000118e+02,-9.709003905894654451e+01
4.663699101562500005e+02,-9.977772678992913313e+01
4.663702031249999891e+02,-8.945575478030512784e+01
4.663704960937500346e+02,-8.917051806882597020e+01
4.663707890625000232e+02,-9.248061444382381069e+01
4.663710820312500118e+02,-9.684716791090374954e+01
4.663713750000000005e+02,-1.023130374370955877e+02
4.663716679687499891e+02,-1.067876386272346423e+02
4.663719609375000346e+02,-9.991658763750393746e+01
4.663722539062500232e+02,-9.797469484606460810e+01
4.663725468750000118e+02,-9.381867169899264525e+01
4.663728398437500005e+02,-9.465033479676775130e+01
4.663731328124999891e+02,-1.025171305973489666e+02
4.663734257812500346e+02,-1.056368723217348986e+02
4.663737187500000232e+02,-1.036563405700891991e+02
4.663740117187500118e+02,-1.047493850517146399e+02
4.663743046875000005e+02,-9.805951178903433174e+01
4.663745976562499891e+02,-9.708555975751794165e+01
4.663748906250000346e+02,-9.887380895058329600e+01
4.663751835937500232e+02,-1.119884933984653088e+02
4.663754765625000118e+02,-1.003011029056211498e+02
4.663757695312500005e+02,-1.001414083126905723e+02
4.663760624999999891e+02,-1.061322902690648107e+02
4.663763554687500346e+02,-9.916135099370740136e+01
4.663766484375000232e+02,-9.747962216172811623e+01
4.663769414062500118e+02,-9.805036799282454751e+01
4.663772343750000005e+02,-1.050219161194934401e+02
4.663775273437499891e+02,-9.711378466620907091e+01
4.663778203125000346e+02,-9.401994352839510327e+01
4.663781132812500232e+02,-9.494217348073712515e+01
4.663784062500000118e+02,-1.017643009865000181e+02
4.663786992187500005e+02,-9.335178850057454270e+01
4.663789921874999891e+02,-9.547889514720773718e+01
4.663792851562500346e+02,-1.044987112522987616e+02
4.663795781250000232e+02,-9.617724735812537062e+01
4.663798710937500118e+02,-9.455541312581466684e+01
4.663801640625000005e+02,-9.138112779647212847e+01
4.663804570312499891e+02,-9.111187430905759754e+01
4.663807500000000346e+02,-1.016274606073706082e+02
4.663810429687500232e+02,-1.050915582507092694e+02
4.663813359375000118e+02,-1.012696819124798964e+02
4.663816289062500005e+02,-9.535892367364768063e+01
4.663819218749999891e+02,-9.070881717359068830e+01
4.663822148437500346e+02,-9.692357075045576664e+01
4.663825078125000232e+02,-9.294752107818716524e+01
4.663828007812500118e+02,-9.202557129860747409e+01
4.663830937500000005e+02,-1.002466808398599341e+02
4.663833867187499891e+02,-9.694626471689605296e+01
4.663836796875000346e+02,-1.050664055335884086e+02
4.663839726562500232e+02,-9.724471337434424356e+01
