Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.482586051165456809e+01
4.663622929687500118e+02,-1.111224861361780540e+02
4.663625859375000005e+02,-1.066152513772267554e+02
4.663628789062499891e+02,-9.374749172069940073e+01
4.663631718750000346e+02,-1.021180678263084474e+02
4.663634648437500232e+02,-1.037740396207884999e+02
4.663637578125000118e+02,-9.621500644311237238e+01
4.663640507812500005e+02,-9.599860901892409970e+01
4.663643437499999891e+02,-9.402495236971543591e+01
4.663646367187500346e+02,-9.789164763909843714e+01
4.663649296875000232e+02,-9.716774699390620640e+01
4.663652226562500118e+02,-9.360622470226181235e+01
4.663655156250000005e+02,-9.270039775296143603e+01
4.663658085937499891e+02,-1.027006065409759969e+02
4.663661015625000346e+02,-9.358185502202609030e+01
4.663663945312500232e+02,-9.282588717826349978e+01
4.663666875000000118e+02,-9.613442284022383433e+01
4.663669804687500005e+02,-1.012902116262733614e+02
4.663672734374999891e+02,-9.874894000570321850e+01
4.663675664062500346e+02,-9.804252642266233408e+01
4.663678593750000232e+02,-9.443738628099521293e+01
4.663681523437500118e+02,-1.047068681657165143e+02
4.663684453125000005e+02,-1.056464267676670090e+02
4.663687382812499891e+02,-9.806171272236240100e+01
4.663690312500000346e+02,-9.942567978981770693e+01
4.663693242187500232e+02,-9.995004920767266299e+01
4.663696171875000118e+02,-1.066981728705867880e+02
4.663699101562500005e+02,-1.001058974725164603e+02
4.663702031249999891e+02,-1.040158305443075761e+02
4.663704960937500346e+02,-9.660804457457047079e+01
4.663707890625000232e+02,-1.024807568714136323e+02
4.663710820312500118e+02,-9.698881406789409709e+01
4.663713750000000005e+02,-1.023878292379951347e+02
4.663716679687499891e+02,-9.756039801473163209e+01
4.663719609375000346e+02,-9.848548891895647728e+01
4.663722539062500232e+02,-1.123160454125784469e+02
4.663725468750000118e+02,-1.082328185452993239e+02
4.663728398437500005e+02,-9.465135666973820605e+01
4.663731328124999891e+02,-1.000988264053686976e+02
4.663734257812500346e+02,-9.527068164652929738e+01
4.663737187500000232e+02,-9.395637196214677545e+01
4.663740117187500118e+02,-1.056973915515523004e+02
4.663743046875000005e+02,-9.335352689998413211e+01
4.663745976562499891e+02,-9.387452559255933693e+01
4.663748906250000346e+02,-9.518760882975990967e+01
4.663751835937500232e+02,-9.253068044945629822e+01
4.663754765625000118e+02,-9.431036019604246690e+01
4.663757695312500005e+02,-9.492132591260065055e+01
4.663760624999999891e+02,-9.020786115445396547e+01
4.663763554687500346e+02,-1.009177833246983056e+02
4.663766484375000232e+02,-9.575521344874206875e+01
4.663769414062500118e+02,-9.366908212350423923e+01
4.663772343750000005e+02,-9.183704056743543731e+01
4.663775273437499891e+02,-9.127467780146268694e+01
4.663778203125000346e+02,-9.358409132033308708e+01
4.663781132812500232e+02,-9.774097643831100868e+01
4.663784062500000118e+02,-9.034501975973560661e+01
4.663786992187500005e+02,-9.512537189654567271e+01
4.663789921874999891e+02,-9.654945423433595408e+01
4.663792851562500346e+02,-9.398987927956902411e+01
4.663795781250000232e+02,-9.529591900432301088e+01
4.663798710937500118e+02,-9.093226244021899163e+01
4.663801640625000005e+02,-9.439188321258164649e+01
4.663804570312499891e+02,-1.027213981581520130e+02
4.663807500000000346e+02,-9.099086524169992174e+01
4.663810429687500232e+02,-8.987360933935127605e+01
4.663813359375000118e+02,-9.430052570726491012e+01
4.663816289062500005e+02,-9.358307403455036422e+01
4.663819218749999891e+02,-1.040139708731698676e+02
4.663822148437500346e+02,-9.117831945740897481e+01
4.663825078125000232e+02,-9.086848465199000202e+01
4.663828007812500118e+02,-1.063095606981576680e+02
4.663830937500000005e+02,-9.763379334523011721e+01
4.663833867187499891e+02,-9.387709663884662348e+01
4.663836796875000346e+02,-9.168172780650409948e+01
4.663839726562500232e+02,-9.169473936654014778e+01
4.663842656250000118e+02,-1.008045680736351812e+02
4.663845585937500005e+02,-9.834730423057921200e+01
4.663848515624999891e+02,-9.152249920666113780e+01
4.663851445312500346e+02,-9.824856834196799582e+01
4.663854375000000232e+02,-9.985088978161114426e+01
4.663857304687500118e+02,-1.013197217353259418e+02
4.663860234375000005e+02,-9.475794049753552883e+01
4.663863164062499891e+02,-9.094260760662999132e+01
4.663866093750000346e+02,-9.443612298282461381e+01
4.663869023437500232e+02,-1.011372189175310297e+02
4.663871953125000118e+02,-9.498778012105786672e+01
4.663874882812500005e+02,-9.941136255244319386e+01
4.663877812499999891e+02,-9.950040883871255915e+01
4.663880742187500346e+02,-9.898359934572772545e+01
4.663883671875000232e+02,-1.094768521325191415e+02
4.663886601562500118e+02,-9.312923795026193829e+01
4.663889531250000005e+02,-9.249312068389072294e+01
4.663892460937499891e+02,-9.877260111338063098e+01
4.663895390625000346e+02,-9.532291626413167762e+01
4.663898320312500232e+02,-9.759654010705988014e+01
4.663901250000000118e+02,-1.013821122808750772e+02
4.663904179687500005e+02,-9.437695157509567423e+01
4.663907109374999891e+02,-9.722275342990553781e+01
4.663910039062500346e+02,-9.646653518679997319e+01
4.663912968750000232e+02,-9.299715915713521497e+01
4.663915898437500118e+02,-9.143574986015508443e+01
4.663918828125000005e+02,-1.025655233805548505e+02
4.663921757812499891e+02,-9.490618830222048530e+01
4.663924687500000346e+02,-9.769997958291661178e+01
4.663927617187500232e+02,-9.701905881858964165e+01
4.663930546875000118e+02,-9.734145473898232126e+01
4.663933476562500005e+02,-9.407435554909457665e+01
4.663936406249999891e+02,-9.256792263782367058e+01
4.663939335937500346e+02,-9.194784703149846905e+01
4.663942265625000232e+02,-8.967849555930794736e+01
4.663945195312500118e+02,-9.382287088502468464e+01
4.663948125000000005e+02,-9.584122371569394261e+01
4.663951054687499891e+02,-1.020326891464048629e+02
4.663953984375000346e+02,-9.522780917680158552e+01
4.663956914062500232e+02,-9.694570497708441792e+01
4.663959843750000118e+02,-9.599669477539492846e+01
4.663962773437500005e+02,-9.333361799237239609e+01
4.663965703124999891e+02,-9.004084997520210720e+01
4.663968632812500346e+02,-8.815762112661184347e+01
4.663971562500000232e+02,-9.101557526825543221e+01
4.663974492187500118e+02,-1.072214507742840510e+02
4.663977421875000005e+02,-9.334134585920634208e+01
4.663980351562499891e+02,-9.130923678752984074e+01
4.663983281250000346e+02,-9.960918637077571702e+01
4.663986210937500232e+02,-9.944806123769291162e+01
4.663989140625000118e+02,-9.710117372999489760e+01
4.663992070312500005e+02,-8.943094822598189353e+01
4.663994999999999891e+02,-8.939674560018723071e+01
4.663997929687500346e+02,-9.693526934543960749e+01
4.664000859375000232e+02,-9.275539563832444401e+01
4.664003789062500118e+02,-9.143101592582759451e+01
4.664006718750000005e+02,-1.005488422013582124e+02
4.664009648437499891e+02,-1.011670127361234250e+02
4.664012578125000346e+02,-9.763083034105389402e+01
4.664015507812500232e+02,-9.439439312374260282e+01
4.664018437500000118e+02,-8.952914875435338615e+01
4.664021367187500005e+02,-9.390560987733408638e+01
4.664024296874999891e+02,-9.402286159031548607e+01
4.664027226562500346e+02,-9.335581419313264462e+01
4.664030156250000232e+02,-9.499626585684795543e+01
4.664033085937500118e+02,-9.723789916994715554e+01
4.664036015625000005e+02,-9.882353515330308369e+01
4.664038945312499891e+02,-9.962908597238794073e+01
4.664041875000000346e+02,-9.175788599147914226e+01
4.664044804687500232e+02,-9.385202196862580593e+01
4.664047734375000118e+02,-9.361611432880448547e+01
4.664050664062500005e+02,-9.762017432988031373e+01
4.664053593749999891e+02,-1.011283049212512850e+02
4.664056523437500346e+02,-1.057140041198732376e+02
4.664059453125000232e+02,-9.271991963941472648e+01
4.664062382812500118e+02,-1.031516881471519156e+02
4.664065312500000005e+02,-9.906727355220660058e+01
4.664068242187499891e+02,-9.756725571965439769e+01
4.664071171875000346e+02,-9.989852140281571735e+01
4.664074101562500232e+02,-9.960487929894968318e+01
