Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.669662142313519837e+01
4.663622929687500118e+02,-9.638336377763852170e+01
4.663625859375000005e+02,-9.492738286382738977e+01
4.663628789062499891e+02,-9.443540937634057286e+01
4.663631718750000346e+02,-9.822835390925206411e+01
4.663634648437500232e+02,-1.006989409072975548e+02
4.663637578125000118e+02,-1.010977027174424450e+02
4.663640507812500005e+02,-9.329724755491642441e+01
4.663643437499999891e+02,-9.729240945232263016e+01
4.663646367187500346e+02,-9.911980468342987649e+01
4.663649296875000232e+02,-9.644476775343750319e+01
4.663652226562500118e+02,-9.706785071489053962e+01
4.663655156250000005e+02,-9.410252196715340745e+01
4.663658085937499891e+02,-9.842284951145708760e+01
4.663661015625000346e+02,-9.783390502800800448e+01
4.663663945312500232e+02,-1.054445244984243573e+02
4.663666875000000118e+02,-9.395111817351762795e+01
4.663669804687500005e+02,-9.486436905777529205e+01
4.663672734374999891e+02,-9.671250522172030628e+01
4.663675664062500346e+02,-9.377754249899541605e+01
4.663678593750000232e+02,-9.600141916643912054e+01
4.663681523437500118e+02,-9.350851390827457976e+01
4.663684453125000005e+02,-9.809838368955300325e+01
4.663687382812499891e+02,-1.043544390864715297e+02
4.663690312500000346e+02,-1.011806342529459215e+02
4.663693242187500232e+02,-9.926024939983085460e+01
4.663696171875000118e+02,-9.410003022376619697e+01
4.663699101562500005e+02,-9.582172518947054130e+01
4.663702031249999891e+02,-9.874950221809436357e+01
4.663704960937500346e+02,-1.036135407291877897e+02
4.663707890625000232e+02,-9.809435082836029096e+01
4.663710820312500118e+02,-9.623523462185063693e+01
4.663713750000000005e+02,-1.002960633126322136e+02
4.663716679687499891e+02,-9.943552500106868308e+01
4.663719609375000346e+02,-1.010354584626690837e+02
4.663722539062500232e+02,-9.726978953241881243e+01
4.663725468750000118e+02,-9.242259243701212768e+01
4.663728398437500005e+02,-9.484837982432094350e+01
4.663731328124999891e+02,-9.631003293509391483e+01
4.663734257812500346e+02,-9.719470965974312548e+01
4.663737187500000232e+02,-1.082905121594593254e+02
4.663740117187500118e+02,-1.016531688335644077e+02
4.663743046875000005e+02,-9.920943083303414767e+01
4.663745976562499891e+02,-1.003196830581762242e+02
4.663748906250000346e+02,-9.910555080622138746e+01
4.663751835937500232e+02,-9.242122064272835757e+01
4.663754765625000118e+02,-1.051348670879569482e+02
4.663757695312500005e+02,-1.010936805144134212e+02
4.663760624999999891e+02,-9.775383280899251304e+01
4.663763554687500346e+02,-1.011783017456026244e+02
4.663766484375000232e+02,-1.087552679128265254e+02
4.663769414062500118e+02,-9.927029215058180966e+01
4.663772343750000005e+02,-9.624601383257532916e+01
4.663775273437499891e+02,-1.042063700881332835e+02
4.663778203125000346e+02,-9.473744626224561216e+01
4.663781132812500232e+02,-1.000493810258367375e+02
4.663784062500000118e+02,-1.009431681563905983e+02
4.663786992187500005e+02,-9.543058340132596129e+01
4.663789921874999891e+02,-1.083398682997353148e+02
4.663792851562500346e+02,-9.963490083128695574e+01
4.663795781250000232e+02,-9.924501389434740872e+01
4.663798710937500118e+02,-9.522923725027018804e+01
4.663801640625000005e+02,-9.954317783944850362e+01
4.663804570312499891e+02,-1.153245033085418925e+02
4.663807500000000346e+02,-1.023788735841825144e+02
4.663810429687500232e+02,-1.072432961315630564e+02
4.663813359375000118e+02,-1.005832836783627897e+02
4.663816289062500005e+02,-1.077749413098547393e+02
4.663819218749999891e+02,-1.134382211800973295e+02
4.663822148437500346e+02,-9.562800331116272901e+01
4.663825078125000232e+02,-9.283547404844495077e+01
4.663828007812500118e+02,-1.025223647414875927e+02
4.663830937500000005e+02,-1.031649614388202849e+02
4.663833867187499891e+02,-1.030986022707922842e+02
4.663836796875000346e+02,-1.123369407138784197e+02
4.663839726562500232e+02,-9.831712508096984493e+01
4.663842656250000118e+02,-1.032862625079709460e+02
4.663845585937500005e+02,-9.828288196945224797e+01
4.663848515624999891e+02,-9.228667556045013498e+01
4.663851445312500346e+02,-9.293409084127327446e+01
4.663854375000000232e+02,-9.931426296157071931e+01
4.663857304687500118e+02,-1.014185124283511499e+02
4.663860234375000005e+02,-1.072179169063407187e+02
4.663863164062499891e+02,-1.051414817659231176e+02
4.663866093750000346e+02,-9.649679695737535212e+01
4.663869023437500232e+02,-9.671825357837218462e+01
4.663871953125000118e+02,-9.323551877595660642e+01
4.663874882812500005e+02,-8.904824373771904789e+01
4.663877812499999891e+02,-9.187466130095364747e+01
4.663880742187500346e+02,-9.818040957682093506e+01
4.663883671875000232e+02,-1.072958231103301614e+02
4.663886601562500118e+02,-1.006964731903442924e+02
4.663889531250000005e+02,-1.060006734438322695e+02
4.663892460937499891e+02,-1.006179843274054519e+02
4.663895390625000346e+02,-9.829423452288074259e+01
4.663898320312500232e+02,-9.596809236311992208e+01
4.663901250000000118e+02,-8.901748362495760603e+01
4.663904179687500005e+02,-9.419565159909480201e+01
4.663907109374999891e+02,-1.037906855035040508e+02
4.663910039062500346e+02,-1.014754697832233035e+02
4.663912968750000232e+02,-1.034696768434982914e+02
4.663915898437500118e+02,-1.093514164495001495e+02
4.663918828125000005e+02,-9.808904513360479882e+01
4.663921757812499891e+02,-9.794108468698611603e+01
4.663924687500000346e+02,-1.003651857873511801e+02
4.663927617187500232e+02,-9.141821698902306537e+01
4.663930546875000118e+02,-9.582094439439720190e+01
4.663933476562500005e+02,-1.104783601076518949e+02
4.663936406249999891e+02,-9.867085583126504389e+01
4.663939335937500346e+02,-1.080771714979315732e+02
4.663942265625000232e+02,-9.796198115323137756e+01
4.663945195312500118e+02,-1.101109919794595271e+02
4.663948125000000005e+02,-1.025098701195069566e+02
4.663951054687499891e+02,-1.004548648087047127e+02
4.663953984375000346e+02,-9.275912716847501827e+01
4.663956914062500232e+02,-9.929736832412356762e+01
4.663959843750000118e+02,-1.007100461388436941e+02
4.663962773437500005e+02,-9.697970795160797763e+01
4.663965703124999891e+02,-1.014605720645549809e+02
4.663968632812500346e+02,-1.063051493708919537e+02
4.663971562500000232e+02,-1.041321619670923724e+02
4.663974492187500118e+02,-9.732051240777821022e+01
4.663977421875000005e+02,-9.721959192032053920e+01
4.663980351562499891e+02,-1.007968328267884601e+02
4.663983281250000346e+02,-9.759118945820037538e+01
4.663986210937500232e+02,-9.723178053768741336e+01
4.663989140625000118e+02,-1.040587139546990016e+02
4.663992070312500005e+02,-1.028152499096210022e+02
4.663994999999999891e+02,-1.019182716410328595e+02
4.663997929687500346e+02,-1.053969660343711894e+02
4.664000859375000232e+02,-1.016666511013189904e+02
4.664003789062500118e+02,-9.420411453071068308e+01
4.664006718750000005e+02,-9.727225088520557961e+01
4.664009648437499891e+02,-1.039227166418338300e+02
4.664012578125000346e+02,-9.603670135976514644e+01
4.664015507812500232e+02,-1.005154136307150878e+02
4.664018437500000118e+02,-9.603709612485879177e+01
4.664021367187500005e+02,-9.821686656428960305e+01
4.664024296874999891e+02,-1.006128863509874947e+02
4.664027226562500346e+02,-9.631330249710654812e+01
4.664030156250000232e+02,-9.515128386592377296e+01
4.664033085937500118e+02,-9.273176144206600213e+01
4.664036015625000005e+02,-9.992165041877869669e+01
4.664038945312499891e+02,-1.008613242931397451e+02
4.664041875000000346e+02,-9.809945924551102792e+01
4.664044804687500232e+02,-9.406069817851846437e+01
4.664047734375000118e+02,-9.640409198376831057e+01
4.664050664062500005e+02,-9.724756052413528096e+01
4.664053593749999891e+02,-9.543640954715256441e+01
4.664056523437500346e+02,-9.768402487788840460e+01
4.664059453125000232e+02,-9.912408779428631078e+01
4.664062382812500118e+02,-1.010431723458221285e+02
4.664065312500000005e+02,-1.007782884666192160e+02
4.664068242187499891e+02,-9.786598035600150070e+01
4.664071171875000346e+02,-9.461216285889003075e+01
4.664074101562500232e+02,-9.469621433854268844e+01
4.664077031250000118e+02,-9.753108779484564650e+01
4.664079960937500005e+02,-9.117061516996885473e+01
4.664082890624999891e+02,-9.594237420507499792e+01
4.664085820312500346e+02,-9.840841898623818906e+01
4.664088750000000232e+02,-1.019729383245462486e+02
4.664091679687500118e+02,-9.982840653738881542e+01
4.664094609375000005e+02,-1.046437895701835572e+02
4.664097539062499891e+02,-9.917506696350046980e+01
4.664100468750000346e+02,-9.834559251649091038e+01
4.664103398437500232e+02,-9.845077524706115923e+01
4.664106328125000118e+02,-1.047018784608029591e+02
4.664109257812500005e+02,-1.018162757070366524e+02
4.664112187499999891e+02,-9.879101820497479025e+01
4.664115117187500346e+02,-1.081086471852990627e+02
4.664118046875000232e+02,-1.074302034497648037e+02
4.664120976562500118e+02,-9.990415227460759695e+01
4.664123906250000005e+02,-1.045447333155111238e+02
4.664126835937499891e+02,-1.137681183727097647e+02
4.664129765625000346e+02,-9.710531546124371971e+01
4.664132695312500232e+02,-9.703092633380970256e+01
4.664135625000000118e+02,-1.110546674644157576e+02
4.664138554687500005e+02,-9.638642637457948581e+01
4.664141484374999891e+02,-9.662428137783949467e+01
4.664144414062500346e+02,-9.682237705227362312e+01
4.664147343750000232e+02,-9.676934983937312040e+01
4.664150273437500118e+02,-9.814720498408576077e+01
4.664153203125000005e+02,-1.057432661954409525e+02
4.664156132812499891e+02,-9.831392782423527876e+01
4.664159062500000346e+02,-9.239844717994262169e+01
4.664161992187500232e+02,-9.543300554421429638e+01
4.664164921875000118e+02,-9.924376228035023928e+01
4.664167851562500005e+02,-9.488825540778249490e+01
4.664170781249999891e+02,-9.568531247832885356e+01
4.664173710937500346e+02,-9.598681281044827074e+01
4.664176640625000232e+02,-9.580752864429291549e+01
4.664179570312500118e+02,-1.001976207375074637e+02
4.664182500000000005e+02,-1.089586232311354621e+02
4.664185429687499891e+02,-9.516815803719636335e+01
4.664188359375000346e+02,-9.271573963099889681e+01
4.664191289062500232e+02,-9.811022651766865010e+01
4.664194218750000118e+02,-9.255271731409766289e+01
4.664197148437500005e+02,-9.386583116107922820e+01
4.664200078124999891e+02,-9.784328846672758573e+01
4.664203007812500346e+02,-9.297557527765982854e+01
4.664205937500000232e+02,-9.547783731330797252e+01
4.664208867187500118e+02,-9.583093860919618123e+01
4.664211796875000005e+02,-1.025822973622672265e+02
4.664214726562499891e+02,-9.272699772457370671e+01
4.664217656250000346e+02,-9.614475366196751338e+01
4.664220585937500232e+02,-9.685393453893433957e+01
4.664223515625000118e+02,-9.547161497963999466e+01
4.664226445312500005e+02,-1.098217677472905365e+02
4.664229374999999891e+02,-1.040463398488800522e+02
4.664232304687500346e+02,-1.043250876986182618e+02
4.664235234375000232e+02,-1.052211697298869666e+02
4.664238164062500118e+02,-1.072938026536828033e+02
4.664241093750000005e+02,-9.493043079587840793e+01
4.664244023437499891e+02,-9.581193282895100083e+01
4.664246953125000346e+02,-9.199046253530963213e+01
4.664249882812500232e+02,-9.370448419597487089e+01
4.664252812500000118e+02,-1.005754629499478057e+02
4.664255742187500005e+02,-1.055465731169970525e+02
4.664258671874999891e+02,-9.326077376146469078e+01
4.664261601562500346e+02,-9.775515788940730033e+01
4.664264531250000232e+02,-1.030201474044327199e+02
4.664267460937500118e+02,-9.429456462709180187e+01
4.664270390625000005e+02,-9.143244967251922617e+01
4.664273320312499891e+02,-9.096066252202550118e+01
4.664276250000000346e+02,-9.298230551738404870e+01
4.664279179687500232e+02,-9.778385830576752369e+01
4.664282109375000118e+02,-1.102380719717869795e+02
4.664285039062500005e+02,-9.622225918769309772e+01
4.664287968749999891e+02,-1.022874739165805238e+02
4.664290898437500346e+02,-1.125695493628760460e+02
4.664293828125000232e+02,-1.003375141966178887e+02
4.664296757812500118e+02,-9.404831975185450688e+01
4.664299687500000005e+02,-9.368684451047549544e+01
4.664302617187499891e+02,-9.401405756901203858e+01
4.664305546875000346e+02,-9.678654997628120782e+01
4.664308476562500232e+02,-1.010517137198833098e+02
4.664311406250000118e+02,-9.344452594834039871e+01
4.664314335937500005e+02,-9.925833313494919707e+01
4.664317265624999891e+02,-1.039370823686831358e+02
4.664320195312500346e+02,-1.022079870948014957e+02
4.664323125000000232e+02,-1.024010270164345116e+02
4.664326054687500118e+02,-9.368868313349152288e+01
4.664328984375000005e+02,-9.372438919990148065e+01
4.664331914062499891e+02,-9.312488489576581685e+01
4.664334843750000346e+02,-1.074007917811690618e+02
4.664337773437500232e+02,-9.182336304382533854e+01
4.664340703125000118e+02,-9.570150817581128422e+01
4.664343632812500005e+02,-1.078761017553513000e+02
4.664346562499999891e+02,-9.819069181948418645e+01
4.664349492187500346e+02,-1.002976357897408661e+02
4.664352421875000232e+02,-1.032455464566073431e+02
4.664355351562500118e+02,-9.930396020298385906e+01
4.664358281250000005e+02,-9.416941993001924516e+01
4.664361210937499891e+02,-1.055635402125258651e+02
4.664364140625000346e+02,-9.094832307657965487e+01
4.664367070312500232e+02,-9.020990906831663381e+01
4.664370000000000118e+02,-1.098768870140626461e+02
4.664372929687500005e+02,-1.018458876637840547e+02
4.664375859374999891e+02,-1.025077417002645888e+02
4.664378789062500346e+02,-1.096047744021207393e+02
4.664381718750000232e+02,-1.039147217009827386e+02
4.664384648437500118e+02,-1.199935134615290622e+02
4.664387578125000005e+02,-9.664844480402811655e+01
4.664390507812499891e+02,-9.413804550410104355e+01
4.664393437500000346e+02,-9.295398775164143501e+01
4.664396367187500232e+02,-1.063908228201921702e+02
4.664399296875000118e+02,-1.003583028229298861e+02
4.664402226562500005e+02,-1.051599996258543968e+02
4.664405156249999891e+02,-1.032430593015517388e+02
4.664408085937500346e+02,-1.010927244539957002e+02
4.664411015625000232e+02,-1.009885798461147743e+02
4.664413945312500118e+02,-9.250800684012182273e+01
4.664416875000000005e+02,-9.383992015992616587e+01
4.664419804687499891e+02,-1.006784584695237328e+02
4.664422734375000346e+02,-1.166810194900588158e+02
4.664425664062500232e+02,-1.138754687754504147e+02
4.664428593750000118e+02,-1.005108202536161599e+02
4.664431523437500005e+02,-1.039245118139067046e+02
4.664434453124999891e+02,-9.912011805340243598e+01
4.664437382812500346e+02,-1.028050828991291041e+02
4.664440312500000232e+02,-9.151816980619862818e+01
4.664443242187500118e+02,-9.139098672004372759e+01
4.664446171875000005e+02,-9.567324344169418282e+01
4.664449101562499891e+02,-9.651415775818585985e+01
4.664452031250000346e+02,-1.050698755516708331e+02
4.664454960937500232e+02,-9.426043180725901038e+01
4.664457890625000118e+02,-9.901173718279382285e+01
4.664460820312500005e+02,-9.574460563558589854e+01
4.664463749999999891e+02,-9.925295130605066163e+01
4.664466679687500346e+02,-9.354836330645200348e+01
4.664469609375000232e+02,-9.257900422940619478e+01
4.664472539062500118e+02,-9.640520489736579179e+01
4.664475468750000005e+02,-9.074276125194847964e+01
4.664478398437499891e+02,-9.589020706267027094e+01
4.664481328125000346e+02,-9.550338479627075117e+01
4.664484257812500232e+02,-9.416867906325285276e+01
4.664487187500000118e+02,-9.681581145001266009e+01
4.664490117187500005e+02,-9.734165918341477663e+01
4.664493046874999891e+02,-9.583341117676772569e+01
4.664495976562500346e+02,-9.539732453784390032e+01
4.664498906250000232e+02,-1.005681883307087645e+02
4.664501835937500118e+02,-9.234132134514905488e+01
4.664504765625000005e+02,-9.408842450395347612e+01
4.664507695312499891e+02,-1.185387756410321742e+02
4.664510625000000346e+02,-1.058046986364814188e+02
4.664513554687500232e+02,-1.058949037443688468e+02
4.664516484375000118e+02,-9.295931722343206616e+01
4.664519414062500005e+02,-9.449322822185878579e+01
4.664522343749999891e+02,-9.571117027189502835e+01
4.664525273437500346e+02,-1.104808803720706720e+02
4.664528203125000232e+02,-9.678315601905148924e+01
4.664531132812500118e+02,-9.205647927961499022e+01
4.664534062500000005e+02,-9.825936890509413502e+01
4.664536992187499891e+02,-9.664120788854567934e+01
4.664539921875000346e+02,-9.406266370655698950e+01
4.664542851562500232e+02,-9.659101822510210411e+01
4.664545781250000118e+02,-9.413282456787015917e+01
4.664548710937500005e+02,-9.868619356405902465e+01
4.664551640624999891e+02,-1.061705156914794514e+02
4.664554570312500346e+02,-9.869404431848610670e+01
4.664557500000000232e+02,-9.786668706119129979e+01
4.664560429687500118e+02,-9.971916307475011365e+01
4.664563359375000005e+02,-9.300343048491937736e+01
4.664566289062499891e+02,-9.058177354800196213e+01
4.664569218750000346e+02,-9.197855753810128476e+01
4.664572148437500232e+02,-9.684241621797433197e+01
4.664575078125000118e+02,-9.803029319504766192e+01
4.664578007812500005e+02,-1.049429438314972742e+02
4.664580937499999891e+02,-1.003300861857902646e+02
4.664583867187500346e+02,-1.027198757797007431e+02
4.664586796875000232e+02,-1.018932763082282236e+02
4.664589726562500118e+02,-9.333721171000962613e+01
4.664592656250000005e+02,-8.989084637725503057e+01
4.664595585937499891e+02,-9.108447301759736092e+01
4.664598515625000346e+02,-9.738572055042057229e+01
4.664601445312500232e+02,-9.432153532785667949e+01
4.664604375000000118e+02,-9.737000243742110683e+01
4.664607304687500005e+02,-1.013902822806937536e+02
4.664610234374999891e+02,-9.750508958613019672e+01
4.664613164062500346e+02,-1.080452802726406389e+02
4.664616093750000232e+02,-1.027591874758256836e+02
4.664619023437500118e+02,-9.522064072299910720e+01
4.664621953125000005e+02,-9.209876414720461923e+01
4.664624882812499891e+02,-9.361881335119724667e+01
4.664627812500000346e+02,-9.502436294270950157e+01
4.664630742187500232e+02,-9.338186244832118632e+01
4.664633671875000118e+02,-9.849601340908002101e+01
4.664636601562500005e+02,-1.062963231272532880e+02
4.664639531249999891e+02,-1.010037625533100822e+02
4.664642460937500346e+02,-1.071082456065310993e+02
4.664645390625000232e+02,-1.106511162104811206e+02
4.664648320312500118e+02,-1.012834205434698447e+02
4.664651250000000005e+02,-9.935851547688469054e+01
4.664654179687499891e+02,-9.915950896214894783e+01
4.664657109375000346e+02,-9.586904941059215446e+01
4.664660039062500232e+02,-1.011696227444814156e+02
4.664662968750000118e+02,-1.056085293165077132e+02
4.664665898437500005e+02,-1.096021449595191939e+02
4.664668828124999891e+02,-1.072267637397812621e+02
4.664671757812500346e+02,-9.916846911646935325e+01
4.664674687500000232e+02,-1.014907047910337781e+02
4.664677617187500118e+02,-1.258199329711879102e+02
4.664680546875000005e+02,-1.005923597866861030e+02
4.664683476562499891e+02,-9.661805726366644365e+01
4.664686406250000346e+02,-9.608892672402191693e+01
4.664689335937500232e+02,-1.107356467579958945e+02
4.664692265625000118e+02,-9.559903969629191067e+01
4.664695195312500005e+02,-9.606285867603922668e+01
4.664698124999999891e+02,-9.873004219209289545e+01
4.664701054687500346e+02,-1.003462942980303296e+02
4.664703984375000232e+02,-1.037621684938638964e+02
4.664706914062500118e+02,-1.021007286166843926e+02
4.664709843750000005e+02,-1.025262714065628558e+02
4.664712773437499891e+02,-9.325014800980713403e+01
4.664715703125000346e+02,-9.759317547338363852e+01
4.664718632812500232e+02,-9.684254353905174639e+01
4.664721562500000118e+02,-9.261087124888560140e+01
4.664724492187500005e+02,-9.495702981673694865e+01
4.664727421874999891e+02,-9.818454831765834001e+01
4.664730351562500346e+02,-9.922335240658084388e+01
4.664733281250000232e+02,-1.018826368865375116e+02
4.664736210937500118e+02,-9.807695222794302481e+01
4.664739140625000005e+02,-9.207864627751261821e+01
4.664742070312499891e+02,-9.659196551405337061e+01
4.664745000000000346e+02,-9.756106930019372214e+01
4.664747929687500232e+02,-9.296024652606578798e+01
4.664750859375000118e+02,-9.397394994640092136e+01
4.664753789062500005e+02,-9.943868948834062849e+01
4.664756718749999891e+02,-9.518094769721935222e+01
4.664759648437500346e+02,-9.910195096099691625e+01
4.664762578125000232e+02,-1.000981805655576977e+02
4.664765507812500118e+02,-9.085467741342070269e+01
4.664768437500000005e+02,-8.859188648566053814e+01
4.664771367187499891e+02,-1.049308455144910397e+02
4.664774296875000346e+02,-9.255241872378611845e+01
4.664777226562500232e+02,-9.460778402626738171e+01
4.664780156250000118e+02,-9.424057266421486645e+01
4.664783085937500005e+02,-9.041402789642424409e+01
4.664786015624999891e+02,-9.418385809380536955e+01
4.664788945312500346e+02,-1.018197827599116465e+02
4.664791875000000232e+02,-9.448239386084648572e+01
4.664794804687500118e+02,-8.993354730030665678e+01
4.664797734375000005e+02,-1.076008284465771681e+02
4.664800664062499891e+02,-9.324237227180837806e+01
4.664803593750000346e+02,-9.566749854750688087e+01
4.664806523437500232e+02,-1.018965169254830272e+02
4.664809453125000118e+02,-9.399160914387499588e+01
4.664812382812500005e+02,-9.709688262412711879e+01
4.664815312499999891e+02,-1.022849089910196199e+02
4.664818242187500346e+02,-1.011414023914186231e+02
4.664821171875000232e+02,-9.307460904385045808e+01
4.664824101562500118e+02,-1.021863307306519744e+02
4.664827031250000005e+02,-9.401597713927962729e+01
4.664829960937499891e+02,-9.587603149249729029e+01
4.664832890625000346e+02,-1.001659178506106116e+02
4.664835820312500232e+02,-9.747088451542526855e+01
4.664838750000000118e+02,-9.436221487676800734e+01
4.664841679687500005e+02,-1.156258547498431426e+02
4.664844609374999891e+02,-1.012092076104875815e+02
4.664847539062500346e+02,-1.022690008757084712e+02
4.664850468750000232e+02,-9.680832260202976158e+01
4.664853398437500118e+02,-8.999875909177518452e+01
4.664856328125000005e+02,-9.045360709992215220e+01
4.664859257812499891e+02,-9.756151929030690440e+01
4.664862187500000346e+02,-1.009684321108509835e+02
4.664865117187500232e+02,-9.259393877996366484e+01
4.664868046875000118e+02,-9.818984398672340319e+01
4.664870976562500005e+02,-9.965791383763699685e+01
4.664873906249999891e+02,-9.995888981199070145e+01
4.664876835937500346e+02,-9.499843220559947099e+01
4.664879765625000232e+02,-9.152195689857794036e+01
4.664882695312500118e+02,-8.991229688362398065e+01
4.664885625000000005e+02,-9.535300732770595289e+01
4.664888554687499891e+02,-1.060747056239354720e+02
4.664891484375000346e+02,-9.768373262052182326e+01
4.664894414062500232e+02,-9.711099789761631484e+01
4.664897343750000118e+02,-9.895563428220577862e+01
4.664900273437500005e+02,-9.642362722759509097e+01
4.664903203124999891e+02,-9.939680623433244477e+01
4.664906132812500346e+02,-9.335438676622811727e+01
4.664909062500000232e+02,-8.986646441996269630e+01
4.664911992187500118e+02,-9.330856472723905881e+01
4.664914921875000005e+02,-1.007219572815012611e+02
4.664917851562499891e+02,-9.643888224988138802e+01
4.664920781250000346e+02,-9.150811004326625664e+01
4.664923710937500232e+02,-9.822017493132547372e+01
4.664926640625000118e+02,-1.015391391356888562e+02
4.664929570312500005e+02,-1.021841387824972145e+02
4.664932499999999891e+02,-9.398650283010755402e+01
4.664935429687500346e+02,-9.578841414711135371e+01
4.664938359375000232e+02,-9.224815098914086775e+01
4.664941289062500118e+02,-9.148048698517200705e+01
4.664944218750000005e+02,-9.481812229053959129e+01
4.664947148437499891e+02,-9.233567719909669336e+01
4.664950078125000346e+02,-9.420435639991659116e+01
4.664953007812500232e+02,-9.724656465659521132e+01
4.664955937500000118e+02,-1.003759971544861287e+02
4.664958867187500005e+02,-9.559461143635869007e+01
4.664961796874999891e+02,-1.037869746151189787e+02
4.664964726562500346e+02,-9.982278067608879724e+01
4.664967656250000232e+02,-9.396610527600313389e+01
4.664970585937500118e+02,-9.441178186704006237e+01
4.664973515625000005e+02,-9.329092475216846481e+01
4.664976445312499891e+02,-9.159334987693137009e+01
4.664979375000000346e+02,-9.513799468953187954e+01
4.664982304687500232e+02,-9.552234853935104297e+01
4.664985234375000118e+02,-9.267282993634374577e+01
4.664988164062500005e+02,-9.302655876346773312e+01
4.664991093749999891e+02,-9.551214635705312617e+01
4.664994023437500346e+02,-9.696296352489596870e+01
4.664996953125000232e+02,-9.742106191970378859e+01
4.664999882812500118e+02,-9.648309960628412796e+01
4.665002812500000005e+02,-9.600505355785999484e+01
4.665005742187499891e+02,-9.536537334818532941e+01
4.665008671875000346e+02,-9.687780365282178252e+01
4.665011601562500232e+02,-9.439363498603748326e+01
4.665014531250000118e+02,-9.650459518433106609e+01
4.665017460937500005e+02,-9.366025664904086057e+01
4.665020390624999891e+02,-9.569602716665448838e+01
4.665023320312500346e+02,-9.580717716700250719e+01
4.665026250000000232e+02,-9.618046639279901910e+01
4.665029179687500118e+02,-9.392098702273797528e+01
4.665032109375000005e+02,-1.007327662577106082e+02
4.665035039062499891e+02,-1.007314629621314026e+02
4.665037968750000346e+02,-9.459354684900785060e+01
4.665040898437500232e+02,-1.004378541934744362e+02
4.665043828125000118e+02,-9.259313756112432259e+01
4.665046757812500005e+02,-9.459685594767452699e+01
4.665049687499999891e+02,-9.180362763605360499e+01
4.665052617187500346e+02,-9.125588630695263248e+01
4.665055546875000232e+02,-9.072057755343894314e+01
4.665058476562500118e+02,-9.498607855669794731e+01
4.665061406250000005e+02,-9.946557186751688562e+01
4.665064335937499891e+02,-9.721330072611607420e+01
4.665067265625000346e+02,-9.678329920372844697e+01
4.665070195312500232e+02,-9.780884966199488417e+01
4.665073125000000118e+02,-9.164171725567862836e+01
4.665076054687500005e+02,-9.397017908423961785e+01
4.665078984374999891e+02,-9.255693636047274708e+01
4.665081914062500346e+02,-9.165148535322323653e+01
4.665084843750000232e+02,-9.572758486142734569e+01
4.665087773437500118e+02,-9.560281495291052067e+01
4.665090703125000005e+02,-9.795033101055084046e+01
4.665093632812499891e+02,-9.879192645827870933e+01
4.665096562500000346e+02,-1.125228588817098796e+02
4.665099492187500232e+02,-9.231965205902668004e+01
4.665102421875000118e+02,-9.230986623405918579e+01
4.665105351562500005e+02,-1.004509604330511081e+02
4.665108281249999891e+02,-9.808950331049257443e+01
4.665111210937500346e+02,-1.060364599650780093e+02
4.665114140625000232e+02,-9.711802451652941670e+01
4.665117070312500118e+02,-9.374934833772778120e+01
4.665120000000000005e+02,-9.942982939521928643e+01
4.665122929687499891e+02,-9.484926559988709016e+01
4.665125859375000346e+02,-1.078152909428104351e+02
4.665128789062500232e+02,-9.618659092691466128e+01
4.665131718750000118e+02,-9.975962022968168696e+01
4.665134648437500005e+02,-1.000155808208952237e+02
4.665137578124999891e+02,-1.032154196678871756e+02
4.665140507812500346e+02,-1.004559788571820178e+02
4.665143437500000232e+02,-9.581493387513722837e+01
4.665146367187500118e+02,-9.315530913774878741e+01
4.665149296875000005e+02,-9.187927234284563838e+01
4.665152226562499891e+02,-8.998807086462275606e+01
4.665155156250000346e+02,-9.919271400277543194e+01
4.665158085937500232e+02,-1.003015709065513761e+02
4.665161015625000118e+02,-9.473310787740773264e+01
4.665163945312500005e+02,-9.109989918680821575e+01
4.665166874999999891e+02,-8.818584620072317648e+01
4.665169804687500346e+02,-9.431518515263300628e+01
4.665172734375000232e+02,-1.054600400754609382e+02
4.665175664062500118e+02,-9.524102195889545897e+01
4.665178593750000005e+02,-8.977795263532044601e+01
4.665181523437499891e+02,-9.446556235543789626e+01
4.665184453125000346e+02,-9.224654849524894473e+01
4.665187382812500232e+02,-9.201220755092245440e+01
4.665190312500000118e+02,-9.055164075500033505e+01
4.665193242187500005e+02,-8.714580074444027957e+01
4.665196171874999891e+02,-8.881820510175953132e+01
4.665199101562500346e+02,-9.957370491535478152e+01
4.665202031250000232e+02,-1.012623653603682641e+02
4.665204960937500118e+02,-9.155133843745218769e+01
