Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.502081359726928156e+01
4.663622929687500118e+02,-9.721982631713521528e+01
4.663625859375000005e+02,-1.165300715178000956e+02
4.663628789062499891e+02,-9.195900473389895069e+01
4.663631718750000346e+02,-9.488162340213428081e+01
4.663634648437500232e+02,-9.246040676816242865e+01
4.663637578125000118e+02,-9.020272295568366872e+01
4.663640507812500005e+02,-9.334742204452966519e+01
4.663643437499999891e+02,-1.039357993835730412e+02
4.663646367187500346e+02,-1.004324098479212921e+02
4.663649296875000232e+02,-1.052865268519939832e+02
4.663652226562500118e+02,-1.013854915359524966e+02
4.663655156250000005e+02,-1.067747330301027660e+02
4.663658085937499891e+02,-9.608897215767615307e+01
4.663661015625000346e+02,-8.978754593973181386e+01
4.663663945312500232e+02,-9.191197377694719250e+01
4.663666875000000118e+02,-9.990464323900381771e+01
4.663669804687500005e+02,-9.323041232273247658e+01
4.663672734374999891e+02,-1.091534010438196987e+02
4.663675664062500346e+02,-9.571371594192405041e+01
4.663678593750000232e+02,-1.028370875583161990e+02
4.663681523437500118e+02,-9.731353999825067547e+01
4.663684453125000005e+02,-9.043327556485843388e+01
4.663687382812499891e+02,-9.434669164515594275e+01
4.663690312500000346e+02,-1.051628093203832890e+02
4.663693242187500232e+02,-9.324511997994676449e+01
4.663696171875000118e+02,-9.728784610874316741e+01
4.663699101562500005e+02,-9.215390927201553950e+01
4.663702031249999891e+02,-9.519743967115276462e+01
4.663704960937500346e+02,-1.012028202754790840e+02
4.663707890625000232e+02,-9.510846480156637028e+01
4.663710820312500118e+02,-1.006018282778548496e+02
4.663713750000000005e+02,-1.078696862188688357e+02
4.663716679687499891e+02,-9.339317401739121749e+01
4.663719609375000346e+02,-9.802311434096351661e+01
4.663722539062500232e+02,-9.297123237263386386e+01
4.663725468750000118e+02,-9.211994738329622123e+01
4.663728398437500005e+02,-9.760334429771988596e+01
4.663731328124999891e+02,-9.042171333523791077e+01
4.663734257812500346e+02,-9.068275654449655576e+01
4.663737187500000232e+02,-1.006069799198465091e+02
4.663740117187500118e+02,-9.574062558563414882e+01
4.663743046875000005e+02,-9.930190479511308865e+01
4.663745976562499891e+02,-9.255330237780231073e+01
4.663748906250000346e+02,-9.065535875902911300e+01
4.663751835937500232e+02,-1.014052060769499519e+02
4.663754765625000118e+02,-9.053331988148160292e+01
4.663757695312500005e+02,-8.875744867908088054e+01
4.663760624999999891e+02,-9.588645105005581115e+01
4.663763554687500346e+02,-9.588882739222837870e+01
4.663766484375000232e+02,-1.070738319288550144e+02
4.663769414062500118e+02,-9.441917339820903976e+01
4.663772343750000005e+02,-9.351433869119505005e+01
4.663775273437499891e+02,-1.084486960964353273e+02
4.663778203125000346e+02,-9.242626556464770715e+01
4.663781132812500232e+02,-8.803673802367032408e+01
4.663784062500000118e+02,-9.042555142394459722e+01
4.663786992187500005e+02,-1.028049587593307308e+02
4.663789921874999891e+02,-1.175263912070842593e+02
4.663792851562500346e+02,-9.552104741926646625e+01
4.663795781250000232e+02,-9.521316080313289376e+01
4.663798710937500118e+02,-1.152924831821723330e+02
4.663801640625000005e+02,-9.435465314015505101e+01
4.663804570312499891e+02,-9.109111529665808860e+01
4.663807500000000346e+02,-9.134026585601623083e+01
4.663810429687500232e+02,-1.004429979207308179e+02
4.663813359375000118e+02,-1.030587503039409256e+02
4.663816289062500005e+02,-1.054009741125988455e+02
4.663819218749999891e+02,-1.004706071966434422e+02
4.663822148437500346e+02,-1.017524864700785656e+02
4.663825078125000232e+02,-9.415412054651000062e+01
4.663828007812500118e+02,-9.545290787525584619e+01
4.663830937500000005e+02,-9.577027017086095384e+01
