Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.468579795966853396e+01
4.663622929687500118e+02,-9.353133519194972223e+01
4.663625859375000005e+02,-9.707843873875620488e+01
4.663628789062499891e+02,-1.067112523612351538e+02
4.663631718750000346e+02,-1.135790973807427662e+02
4.663634648437500232e+02,-1.084054140215069140e+02
4.663637578125000118e+02,-1.011887179498369136e+02
4.663640507812500005e+02,-1.018518636635595271e+02
4.663643437499999891e+02,-1.175303190274237721e+02
4.663646367187500346e+02,-1.066673627943208089e+02
4.663649296875000232e+02,-1.022150571790361369e+02
4.663652226562500118e+02,-1.067656246834494027e+02
4.663655156250000005e+02,-1.056751281461088752e+02
4.663658085937499891e+02,-9.973452309056330023e+01
4.663661015625000346e+02,-1.008314787755830935e+02
4.663663945312500232e+02,-9.729502651921897893e+01
4.663666875000000118e+02,-9.932909680337665748e+01
4.663669804687500005e+02,-1.082799815407290396e+02
4.663672734374999891e+02,-9.828518708361042400e+01
4.663675664062500346e+02,-9.860103006236016654e+01
4.663678593750000232e+02,-1.064098548324038234e+02
4.663681523437500118e+02,-1.038084702004897508e+02
4.663684453125000005e+02,-1.014032740751476638e+02
4.663687382812499891e+02,-1.019715599938379853e+02
4.663690312500000346e+02,-9.842586318232797282e+01
4.663693242187500232e+02,-1.047231468153565572e+02
4.663696171875000118e+02,-1.052214366863966433e+02
4.663699101562500005e+02,-9.286474972680306905e+01
4.663702031249999891e+02,-9.598007014888057142e+01
4.663704960937500346e+02,-1.071663988433658119e+02
4.663707890625000232e+02,-1.065042839309185894e+02
4.663710820312500118e+02,-1.011598003325028685e+02
4.663713750000000005e+02,-1.000236489864245328e+02
4.663716679687499891e+02,-9.480667903652249606e+01
4.663719609375000346e+02,-1.040387500324723078e+02
4.663722539062500232e+02,-9.626840304575563323e+01
4.663725468750000118e+02,-9.113832814712651498e+01
4.663728398437500005e+02,-9.590418480788972033e+01
4.663731328124999891e+02,-1.056903683473268529e+02
4.663734257812500346e+02,-9.970749847944591693e+01
4.663737187500000232e+02,-1.007908309936303226e+02
4.663740117187500118e+02,-9.423209423588974687e+01
4.663743046875000005e+02,-9.488077964370944528e+01
4.663745976562499891e+02,-1.031641514472404140e+02
4.663748906250000346e+02,-9.589894260011985239e+01
4.663751835937500232e+02,-9.505960478640602673e+01
4.663754765625000118e+02,-9.851047442532399145e+01
4.663757695312500005e+02,-1.053434252883895965e+02
4.663760624999999891e+02,-9.965623626980159599e+01
4.663763554687500346e+02,-1.022613683266897056e+02
4.663766484375000232e+02,-9.424632480728563166e+01
4.663769414062500118e+02,-9.930521226346188257e+01
4.663772343750000005e+02,-9.913243061163115044e+01
4.663775273437499891e+02,-1.033374604206655363e+02
4.663778203125000346e+02,-1.069179359713127155e+02
4.663781132812500232e+02,-1.053079814654564359e+02
4.663784062500000118e+02,-1.045539142552155312e+02
4.663786992187500005e+02,-1.011316053802624424e+02
4.663789921874999891e+02,-1.019820139367448917e+02
4.663792851562500346e+02,-9.660007835931307341e+01
4.663795781250000232e+02,-1.057295910005657618e+02
4.663798710937500118e+02,-9.834718997902497506e+01
4.663801640625000005e+02,-9.619111079253349317e+01
4.663804570312499891e+02,-1.003884703717325664e+02
4.663807500000000346e+02,-1.051821484376786771e+02
4.663810429687500232e+02,-1.046562300986495018e+02
4.663813359375000118e+02,-1.008681375532940194e+02
4.663816289062500005e+02,-1.000236353101431774e+02
4.663819218749999891e+02,-1.021199224434570283e+02
4.663822148437500346e+02,-1.026275757081401565e+02
4.663825078125000232e+02,-9.643057361278775375e+01
4.663828007812500118e+02,-9.260479421404134825e+01
4.663830937500000005e+02,-9.521758803484631528e+01
4.663833867187499891e+02,-1.050647239617925663e+02
4.663836796875000346e+02,-1.158535064000909784e+02
4.663839726562500232e+02,-9.788411185680017468e+01
4.663842656250000118e+02,-1.005858003394664166e+02
4.663845585937500005e+02,-9.905043382230618931e+01
4.663848515624999891e+02,-1.041197569354421972e+02
4.663851445312500346e+02,-9.832269646821663400e+01
4.663854375000000232e+02,-9.611939631038337950e+01
4.663857304687500118e+02,-1.024259551091434162e+02
4.663860234375000005e+02,-1.005752981460222202e+02
4.663863164062499891e+02,-9.746290459740808387e+01
4.663866093750000346e+02,-1.122163278413018617e+02
4.663869023437500232e+02,-1.078142978504994858e+02
4.663871953125000118e+02,-1.043424234494921023e+02
4.663874882812500005e+02,-1.017428947537132160e+02
4.663877812499999891e+02,-1.055495964606826647e+02
4.663880742187500346e+02,-1.143885581702475065e+02
4.663883671875000232e+02,-1.041508245972677855e+02
4.663886601562500118e+02,-9.840029788939575894e+01
4.663889531250000005e+02,-9.902870666547160283e+01
4.663892460937499891e+02,-1.035864332810567703e+02
4.663895390625000346e+02,-1.045829818795100294e+02
4.663898320312500232e+02,-1.051503186293796546e+02
4.663901250000000118e+02,-1.068127966112004401e+02
4.663904179687500005e+02,-1.031187281300131531e+02
4.663907109374999891e+02,-9.685098381267506795e+01
4.663910039062500346e+02,-9.330389694462967043e+01
4.663912968750000232e+02,-9.237167141185992136e+01
4.663915898437500118e+02,-9.676356596027376611e+01
