Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.585123431589167353e+01
4.663622929687500118e+02,-9.670093756257735151e+01
4.663625859375000005e+02,-1.019377939034204559e+02
4.663628789062499891e+02,-1.005341831855736245e+02
4.663631718750000346e+02,-9.775985242107850581e+01
4.663634648437500232e+02,-9.240260060026164979e+01
4.663637578125000118e+02,-9.362313245702114273e+01
4.663640507812500005e+02,-1.015285460976200511e+02
4.663643437499999891e+02,-9.125772693481019360e+01
4.663646367187500346e+02,-9.332366047776291396e+01
4.663649296875000232e+02,-9.245080541946163066e+01
4.663652226562500118e+02,-9.499002258571452728e+01
4.663655156250000005e+02,-9.995810562784069475e+01
4.663658085937499891e+02,-9.336091773366590019e+01
4.663661015625000346e+02,-8.753726538662142787e+01
4.663663945312500232e+02,-8.704229508239401980e+01
4.663666875000000118e+02,-9.330569954046316639e+01
4.663669804687500005e+02,-9.704401615566311534e+01
4.663672734374999891e+02,-9.487097603287311642e+01
4.663675664062500346e+02,-9.520200053814662056e+01
4.663678593750000232e+02,-9.256812986951656796e+01
4.663681523437500118e+02,-9.570216514348379633e+01
4.663684453125000005e+02,-1.016769726324072565e+02
4.663687382812499891e+02,-9.001448582746084526e+01
4.663690312500000346e+02,-8.673978511514464174e+01
4.663693242187500232e+02,-9.134332942868816474e+01
4.663696171875000118e+02,-1.010355280146935399e+02
4.663699101562500005e+02,-9.135355174854558413e+01
4.663702031249999891e+02,-9.718896215878726252e+01
4.663704960937500346e+02,-1.039300706209353109e+02
4.663707890625000232e+02,-9.530957856748008794e+01
4.663710820312500118e+02,-9.379529538102646313e+01
4.663713750000000005e+02,-1.029328996046617561e+02
4.663716679687499891e+02,-9.104033464795494979e+01
4.663719609375000346e+02,-9.423622244829118699e+01
4.663722539062500232e+02,-1.055470586813969334e+02
4.663725468750000118e+02,-9.621375581796910126e+01
4.663728398437500005e+02,-9.745615862560416076e+01
4.663731328124999891e+02,-1.115254376650356249e+02
4.663734257812500346e+02,-1.019539400025599605e+02
4.663737187500000232e+02,-9.657743935228737087e+01
4.663740117187500118e+02,-1.065583121463883742e+02
4.663743046875000005e+02,-9.824568209362730897e+01
4.663745976562499891e+02,-1.009639852153693766e+02
4.663748906250000346e+02,-9.836329573766491308e+01
4.663751835937500232e+02,-9.546854068998145237e+01
4.663754765625000118e+02,-9.725313432819602610e+01
4.663757695312500005e+02,-1.000102805687750447e+02
4.663760624999999891e+02,-9.451667049819610611e+01
4.663763554687500346e+02,-9.283769687618089961e+01
4.663766484375000232e+02,-9.524480749756517639e+01
4.663769414062500118e+02,-1.106150909096169244e+02
4.663772343750000005e+02,-9.477339810488251715e+01
4.663775273437499891e+02,-9.100972547653546485e+01
4.663778203125000346e+02,-9.379804192475604907e+01
4.663781132812500232e+02,-9.819225415930563372e+01
4.663784062500000118e+02,-9.889967209097009970e+01
4.663786992187500005e+02,-1.048094061171487823e+02
4.663789921874999891e+02,-9.733469115199301314e+01
4.663792851562500346e+02,-9.005033546230393426e+01
4.663795781250000232e+02,-9.538876174444334310e+01
4.663798710937500118e+02,-9.781096778888418442e+01
4.663801640625000005e+02,-9.046469732548504794e+01
4.663804570312499891e+02,-9.036937624515884693e+01
4.663807500000000346e+02,-9.714388315063033019e+01
4.663810429687500232e+02,-9.933186121290619042e+01
4.663813359375000118e+02,-9.767358196483908728e+01
4.663816289062500005e+02,-1.011222869170824197e+02
4.663819218749999891e+02,-9.405220314258929193e+01
4.663822148437500346e+02,-9.171841435445323043e+01
4.663825078125000232e+02,-1.104116140194615667e+02
4.663828007812500118e+02,-9.130142554095364460e+01
4.663830937500000005e+02,-8.935522229991214260e+01
4.663833867187499891e+02,-9.537063435579543125e+01
4.663836796875000346e+02,-9.958512124533798726e+01
4.663839726562500232e+02,-9.602046155892510626e+01
4.663842656250000118e+02,-9.155751469700737744e+01
4.663845585937500005e+02,-1.006955033912957163e+02
4.663848515624999891e+02,-9.466922728428795608e+01
4.663851445312500346e+02,-9.362034992923233290e+01
4.663854375000000232e+02,-9.692435561201747873e+01
4.663857304687500118e+02,-9.032624301462534788e+01
4.663860234375000005e+02,-9.361973539536464273e+01
4.663863164062499891e+02,-9.594918695990152457e+01
4.663866093750000346e+02,-9.761658371654101529e+01
4.663869023437500232e+02,-8.964221000682320550e+01
4.663871953125000118e+02,-9.033594466951717550e+01
4.663874882812500005e+02,-1.010516691876135837e+02
4.663877812499999891e+02,-9.645007935816616396e+01
4.663880742187500346e+02,-9.674200384103728823e+01
4.663883671875000232e+02,-9.341890839139404079e+01
4.663886601562500118e+02,-9.187670698294070348e+01
4.663889531250000005e+02,-9.629403549718088584e+01
4.663892460937499891e+02,-9.325717488512844966e+01
4.663895390625000346e+02,-9.343596493221026833e+01
4.663898320312500232e+02,-9.066501931211094245e+01
4.663901250000000118e+02,-9.299432795494055881e+01
4.663904179687500005e+02,-1.135910259992781448e+02
4.663907109374999891e+02,-9.575013144465911807e+01
4.663910039062500346e+02,-9.846564906431896702e+01
4.663912968750000232e+02,-9.893884238873806680e+01
4.663915898437500118e+02,-1.109510245416052356e+02
4.663918828125000005e+02,-9.046085451652935205e+01
4.663921757812499891e+02,-9.082601801975155809e+01
4.663924687500000346e+02,-9.644090667914312576e+01
4.663927617187500232e+02,-9.078339438221462387e+01
4.663930546875000118e+02,-9.563552156642799673e+01
4.663933476562500005e+02,-1.039577886085751999e+02
4.663936406249999891e+02,-9.787473988674945247e+01
4.663939335937500346e+02,-1.077786141483614131e+02
4.663942265625000232e+02,-1.095969700633424111e+02
4.663945195312500118e+02,-9.405211502690703185e+01
4.663948125000000005e+02,-9.080997070556261974e+01
4.663951054687499891e+02,-1.225643094911115014e+02
4.663953984375000346e+02,-9.087616969561202040e+01
4.663956914062500232e+02,-9.367359380755659970e+01
4.663959843750000118e+02,-9.805549966072737789e+01
4.663962773437500005e+02,-1.016264051625320235e+02
4.663965703124999891e+02,-9.381242047001707363e+01
4.663968632812500346e+02,-9.554708482410399029e+01
4.663971562500000232e+02,-1.007639588653011486e+02
4.663974492187500118e+02,-9.385973938868829691e+01
4.663977421875000005e+02,-1.036013800168210111e+02
4.663980351562499891e+02,-9.227283860405802329e+01
4.663983281250000346e+02,-8.953832181836816062e+01
4.663986210937500232e+02,-9.326928601589727919e+01
4.663989140625000118e+02,-1.071581726730846498e+02
4.663992070312500005e+02,-9.961477783882523340e+01
4.663994999999999891e+02,-9.341483503475069483e+01
4.663997929687500346e+02,-9.914640899910521910e+01
4.664000859375000232e+02,-9.778330901074524206e+01
4.664003789062500118e+02,-1.035718823442626331e+02
4.664006718750000005e+02,-1.007656598170635220e+02
4.664009648437499891e+02,-9.475180272142159765e+01
4.664012578125000346e+02,-9.755252040827721771e+01
4.664015507812500232e+02,-1.097352388545718469e+02
4.664018437500000118e+02,-1.023981054278165175e+02
4.664021367187500005e+02,-9.631569429618312483e+01
4.664024296874999891e+02,-9.422704529338334112e+01
4.664027226562500346e+02,-1.109144707412779098e+02
4.664030156250000232e+02,-9.764067912231432445e+01
4.664033085937500118e+02,-9.541824805655275554e+01
4.664036015625000005e+02,-9.798880804941190092e+01
4.664038945312499891e+02,-1.002975382140252520e+02
4.664041875000000346e+02,-1.018237276330542613e+02
4.664044804687500232e+02,-9.913628812840264004e+01
4.664047734375000118e+02,-9.397040030366825647e+01
4.664050664062500005e+02,-9.312424086159148828e+01
4.664053593749999891e+02,-1.059215870410588423e+02
4.664056523437500346e+02,-9.338556761044294774e+01
4.664059453125000232e+02,-9.222152715536032019e+01
4.664062382812500118e+02,-9.852462946943438737e+01
4.664065312500000005e+02,-1.028949048888061526e+02
4.664068242187499891e+02,-1.135898895241774653e+02
4.664071171875000346e+02,-9.568658419111450542e+01
4.664074101562500232e+02,-9.755041996636214208e+01
4.664077031250000118e+02,-9.473174215548068844e+01
4.664079960937500005e+02,-1.080766920095470311e+02
4.664082890624999891e+02,-9.362519795955437019e+01
4.664085820312500346e+02,-9.026155861423649185e+01
4.664088750000000232e+02,-9.331097257078025109e+01
4.664091679687500118e+02,-9.948320838455978787e+01
4.664094609375000005e+02,-9.880245689661535380e+01
4.664097539062499891e+02,-9.895424287916776507e+01
4.664100468750000346e+02,-1.060705327362950499e+02
4.664103398437500232e+02,-9.696225542025040056e+01
4.664106328125000118e+02,-1.045192135325275018e+02
4.664109257812500005e+02,-9.555869412104243565e+01
4.664112187499999891e+02,-8.961331928856498052e+01
4.664115117187500346e+02,-9.007882008011176822e+01
4.664118046875000232e+02,-9.532021093956112168e+01
4.664120976562500118e+02,-1.036140615246088430e+02
4.664123906250000005e+02,-9.596320609392704171e+01
4.664126835937499891e+02,-9.682582545746397784e+01
4.664129765625000346e+02,-1.061448871562551943e+02
4.664132695312500232e+02,-1.088802275235656936e+02
4.664135625000000118e+02,-9.908719707211477612e+01
4.664138554687500005e+02,-9.279404086047314593e+01
4.664141484374999891e+02,-9.289917823155045085e+01
4.664144414062500346e+02,-9.215102039512169085e+01
4.664147343750000232e+02,-9.251073216793747633e+01
4.664150273437500118e+02,-1.075482234229914980e+02
4.664153203125000005e+02,-9.385087156538151021e+01
4.664156132812499891e+02,-9.399945404719112219e+01
4.664159062500000346e+02,-9.642742738531231339e+01
4.664161992187500232e+02,-1.217976949885056968e+02
4.664164921875000118e+02,-9.550621436366911610e+01
4.664167851562500005e+02,-9.774616253799139542e+01
4.664170781249999891e+02,-9.514797072304133962e+01
4.664173710937500346e+02,-8.936790100766631895e+01
4.664176640625000232e+02,-9.710240416941479680e+01
4.664179570312500118e+02,-9.589005042280115276e+01
4.664182500000000005e+02,-9.061301328168580937e+01
4.664185429687499891e+02,-9.181992833762740247e+01
4.664188359375000346e+02,-1.035688942297146866e+02
4.664191289062500232e+02,-9.960645461231437992e+01
4.664194218750000118e+02,-9.940893675475622615e+01
4.664197148437500005e+02,-9.517767681695077897e+01
4.664200078124999891e+02,-8.872125197705966571e+01
4.664203007812500346e+02,-9.243848515357078099e+01
4.664205937500000232e+02,-9.612703006126685068e+01
4.664208867187500118e+02,-8.994931468771044081e+01
4.664211796875000005e+02,-8.898390592936377175e+01
4.664214726562499891e+02,-9.506255173695558369e+01
4.664217656250000346e+02,-9.560318290816908871e+01
4.664220585937500232e+02,-9.558320171055405012e+01
4.664223515625000118e+02,-9.632712234186122657e+01
4.664226445312500005e+02,-9.182178607258438774e+01
4.664229374999999891e+02,-9.301869175396413425e+01
4.664232304687500346e+02,-9.088688849789210167e+01
