Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.502282750598588734e+01
4.663622929687500118e+02,-9.472340461699799619e+01
4.663625859375000005e+02,-1.005334722690595015e+02
4.663628789062499891e+02,-9.606755699943172999e+01
4.663631718750000346e+02,-9.165555056281881718e+01
4.663634648437500232e+02,-9.232256412266396239e+01
4.663637578125000118e+02,-9.870341379133834891e+01
4.663640507812500005e+02,-1.014214525458147875e+02
4.663643437499999891e+02,-9.911210239760507079e+01
4.663646367187500346e+02,-1.001717914570318015e+02
4.663649296875000232e+02,-1.043608046098010078e+02
4.663652226562500118e+02,-9.466025383336068444e+01
4.663655156250000005e+02,-9.559365526470948282e+01
4.663658085937499891e+02,-9.666681550063026407e+01
4.663661015625000346e+02,-1.083829993273777177e+02
4.663663945312500232e+02,-1.134315482204728340e+02
4.663666875000000118e+02,-9.702590520849140887e+01
4.663669804687500005e+02,-9.983616314120806123e+01
4.663672734374999891e+02,-1.026883955615487309e+02
4.663675664062500346e+02,-9.822643890628148711e+01
4.663678593750000232e+02,-9.588263385296983188e+01
4.663681523437500118e+02,-9.634353857318630787e+01
4.663684453125000005e+02,-1.043326502687165345e+02
4.663687382812499891e+02,-9.735126683344795140e+01
4.663690312500000346e+02,-1.011106980679256253e+02
4.663693242187500232e+02,-9.666739804101140976e+01
4.663696171875000118e+02,-9.797281379639649401e+01
4.663699101562500005e+02,-1.028237174268026877e+02
4.663702031249999891e+02,-9.830146371990562670e+01
4.663704960937500346e+02,-1.097971988508189440e+02
4.663707890625000232e+02,-1.180097796911029349e+02
4.663710820312500118e+02,-9.763975094006683264e+01
4.663713750000000005e+02,-9.294463036470475004e+01
4.663716679687499891e+02,-1.010899102399777263e+02
4.663719609375000346e+02,-1.044805868615157181e+02
4.663722539062500232e+02,-9.575937048389033635e+01
4.663725468750000118e+02,-9.963907928473615527e+01
4.663728398437500005e+02,-1.049764298035604071e+02
4.663731328124999891e+02,-9.938374647998196565e+01
4.663734257812500346e+02,-9.409309592885180962e+01
4.663737187500000232e+02,-9.281094610508031906e+01
4.663740117187500118e+02,-9.884702893751165220e+01
4.663743046875000005e+02,-9.592452142237478085e+01
4.663745976562499891e+02,-1.091038949393434478e+02
4.663748906250000346e+02,-1.060097452385428340e+02
4.663751835937500232e+02,-1.144299897602097076e+02
4.663754765625000118e+02,-9.738476269680029418e+01
4.663757695312500005e+02,-9.560566713484030288e+01
4.663760624999999891e+02,-9.860988378527403597e+01
4.663763554687500346e+02,-9.818643029768909969e+01
4.663766484375000232e+02,-1.033034765035394287e+02
4.663769414062500118e+02,-9.755986440025884576e+01
4.663772343750000005e+02,-1.010879069538543575e+02
4.663775273437499891e+02,-1.027846947888747877e+02
4.663778203125000346e+02,-1.014654649840157816e+02
4.663781132812500232e+02,-1.019008950734838947e+02
4.663784062500000118e+02,-1.058076818844129434e+02
4.663786992187500005e+02,-9.739971830334751246e+01
4.663789921874999891e+02,-1.059575987703202173e+02
4.663792851562500346e+02,-9.681550499420708888e+01
4.663795781250000232e+02,-9.632976726061114903e+01
4.663798710937500118e+02,-9.597191179303713682e+01
