Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.765961692907092129e+01
4.663622929687500118e+02,-1.001644708483308648e+02
4.663625859375000005e+02,-1.058168166321655121e+02
4.663628789062499891e+02,-1.014405648348455031e+02
4.663631718750000346e+02,-9.610888259068002526e+01
4.663634648437500232e+02,-9.853626660918770597e+01
4.663637578125000118e+02,-9.689673314694036321e+01
4.663640507812500005e+02,-9.854041669078830523e+01
4.663643437499999891e+02,-9.979272008101595759e+01
4.663646367187500346e+02,-1.074476364988674817e+02
4.663649296875000232e+02,-1.051378526409804408e+02
4.663652226562500118e+02,-1.109114865184945700e+02
4.663655156250000005e+02,-1.017651335444435432e+02
4.663658085937499891e+02,-9.764822236635886554e+01
4.663661015625000346e+02,-1.000562957073320405e+02
4.663663945312500232e+02,-9.891754189402053044e+01
4.663666875000000118e+02,-9.961998313065805633e+01
4.663669804687500005e+02,-1.022286635942753463e+02
4.663672734374999891e+02,-1.018064379065918246e+02
4.663675664062500346e+02,-1.041339547262708862e+02
4.663678593750000232e+02,-9.754320027185033837e+01
4.663681523437500118e+02,-1.036656524354370532e+02
4.663684453125000005e+02,-1.011730731740989029e+02
4.663687382812499891e+02,-9.748297698377675147e+01
4.663690312500000346e+02,-1.174609123504250050e+02
4.663693242187500232e+02,-1.038208884368384020e+02
4.663696171875000118e+02,-1.087184731251322347e+02
4.663699101562500005e+02,-1.004888532724488783e+02
4.663702031249999891e+02,-1.031051146750105971e+02
4.663704960937500346e+02,-1.051399348931679043e+02
4.663707890625000232e+02,-9.705619397411091143e+01
4.663710820312500118e+02,-9.903068999231207670e+01
4.663713750000000005e+02,-1.017694179764792182e+02
4.663716679687499891e+02,-1.039493489227879905e+02
4.663719609375000346e+02,-1.020197217714992348e+02
4.663722539062500232e+02,-1.053864030897441637e+02
4.663725468750000118e+02,-1.002620613860221255e+02
4.663728398437500005e+02,-1.000167820350076511e+02
4.663731328124999891e+02,-1.009271580733083340e+02
4.663734257812500346e+02,-1.155468336252965287e+02
4.663737187500000232e+02,-1.094219895135998684e+02
4.663740117187500118e+02,-9.827888083132869212e+01
4.663743046875000005e+02,-1.044682710848678937e+02
4.663745976562499891e+02,-1.022458489498282859e+02
4.663748906250000346e+02,-9.904435682044599787e+01
4.663751835937500232e+02,-9.567280942100322250e+01
4.663754765625000118e+02,-1.039655411769474114e+02
4.663757695312500005e+02,-1.095893867689314192e+02
4.663760624999999891e+02,-9.764158533769327164e+01
4.663763554687500346e+02,-9.549597666954224451e+01
4.663766484375000232e+02,-1.027625835660121822e+02
4.663769414062500118e+02,-9.647784342346965047e+01
4.663772343750000005e+02,-9.219005812818622303e+01
4.663775273437499891e+02,-9.379996801132902817e+01
4.663778203125000346e+02,-1.019351627918225631e+02
4.663781132812500232e+02,-9.907107922621447926e+01
4.663784062500000118e+02,-9.647977551197440960e+01
4.663786992187500005e+02,-1.000574056670235876e+02
4.663789921874999891e+02,-1.037025402191465560e+02
4.663792851562500346e+02,-9.465482172425232932e+01
4.663795781250000232e+02,-9.111481633541302472e+01
4.663798710937500118e+02,-9.636791326055637796e+01
4.663801640625000005e+02,-1.030750261196920405e+02
4.663804570312499891e+02,-1.005685684526141301e+02
4.663807500000000346e+02,-1.012112759999941005e+02
4.663810429687500232e+02,-9.976814471242063576e+01
4.663813359375000118e+02,-9.523688218447745157e+01
4.663816289062500005e+02,-9.285004396393398451e+01
4.663819218749999891e+02,-9.347779780350575152e+01
4.663822148437500346e+02,-1.004413750227257509e+02
4.663825078125000232e+02,-9.561761523027151100e+01
4.663828007812500118e+02,-9.552764009200672035e+01
4.663830937500000005e+02,-1.072776603076077464e+02
4.663833867187499891e+02,-1.024310896929531367e+02
4.663836796875000346e+02,-9.473410424931202556e+01
4.663839726562500232e+02,-9.352254679316283159e+01
4.663842656250000118e+02,-9.715924243292489848e+01
4.663845585937500005e+02,-1.043928122237448974e+02
4.663848515624999891e+02,-9.680746141367016833e+01
4.663851445312500346e+02,-9.834247976296056493e+01
4.663854375000000232e+02,-1.020708173147653497e+02
4.663857304687500118e+02,-1.132818456191357512e+02
4.663860234375000005e+02,-1.051275744934999068e+02
4.663863164062499891e+02,-9.854714007107025964e+01
4.663866093750000346e+02,-1.099195089175802451e+02
4.663869023437500232e+02,-1.004421731828522866e+02
4.663871953125000118e+02,-9.607593728048649950e+01
4.663874882812500005e+02,-1.121087125578332859e+02
4.663877812499999891e+02,-1.109967868539267499e+02
4.663880742187500346e+02,-1.035316994731920914e+02
4.663883671875000232e+02,-1.038143964124366221e+02
4.663886601562500118e+02,-1.170758326973594592e+02
4.663889531250000005e+02,-1.054716118993774785e+02
4.663892460937499891e+02,-1.011418603549079620e+02
4.663895390625000346e+02,-9.971871269800622883e+01
4.663898320312500232e+02,-1.121972168243145234e+02
