Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.331829306886724851e+01
4.663622929687500118e+02,-9.611580564112266245e+01
4.663625859375000005e+02,-1.021012242034227455e+02
4.663628789062499891e+02,-1.001794344722951848e+02
4.663631718750000346e+02,-1.013215839957414914e+02
4.663634648437500232e+02,-1.014679151105033839e+02
4.663637578125000118e+02,-9.811712495287775937e+01
4.663640507812500005e+02,-1.027170940212931214e+02
4.663643437499999891e+02,-1.015992007807740407e+02
4.663646367187500346e+02,-1.067814456896195310e+02
4.663649296875000232e+02,-1.084587463367003721e+02
4.663652226562500118e+02,-1.066370403609585367e+02
4.663655156250000005e+02,-1.037986388411133305e+02
4.663658085937499891e+02,-1.095640473685722327e+02
4.663661015625000346e+02,-9.895113047143857443e+01
4.663663945312500232e+02,-1.028414973024804766e+02
4.663666875000000118e+02,-1.024954119260764287e+02
4.663669804687500005e+02,-1.018320513214481196e+02
4.663672734374999891e+02,-1.058500963620370783e+02
4.663675664062500346e+02,-1.163784811906275820e+02
4.663678593750000232e+02,-1.075565671619141170e+02
4.663681523437500118e+02,-9.972126493971302352e+01
4.663684453125000005e+02,-9.917012526719702237e+01
4.663687382812499891e+02,-1.049441265913723811e+02
4.663690312500000346e+02,-1.061609649328794802e+02
4.663693242187500232e+02,-1.162235578003250538e+02
4.663696171875000118e+02,-1.014672763305052854e+02
4.663699101562500005e+02,-9.894430971457501300e+01
4.663702031249999891e+02,-9.975165651814366186e+01
4.663704960937500346e+02,-1.007506223918559982e+02
4.663707890625000232e+02,-1.092482314457725465e+02
4.663710820312500118e+02,-1.058491320870899841e+02
4.663713750000000005e+02,-1.085601355556442371e+02
4.663716679687499891e+02,-1.137747424629389172e+02
4.663719609375000346e+02,-1.051221171918086981e+02
4.663722539062500232e+02,-1.076156772311494763e+02
4.663725468750000118e+02,-1.012997283822440409e+02
4.663728398437500005e+02,-9.654407852051248540e+01
4.663731328124999891e+02,-1.060999771662355471e+02
4.663734257812500346e+02,-1.168896725514308912e+02
4.663737187500000232e+02,-1.028657178896673088e+02
4.663740117187500118e+02,-1.054937749567127696e+02
4.663743046875000005e+02,-9.893069013653268939e+01
4.663745976562499891e+02,-9.732121883684169461e+01
4.663748906250000346e+02,-1.043075686211736581e+02
