Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.834959365293840960e+01
4.663622929687500118e+02,-9.467297278884701939e+01
4.663625859375000005e+02,-9.544815828504987110e+01
4.663628789062499891e+02,-9.267591310527372173e+01
4.663631718750000346e+02,-9.193081206129399163e+01
4.663634648437500232e+02,-1.012942951760670667e+02
4.663637578125000118e+02,-9.839091064693042199e+01
4.663640507812500005e+02,-9.263350356787263706e+01
4.663643437499999891e+02,-9.719970920692088612e+01
4.663646367187500346e+02,-9.366929584892722005e+01
4.663649296875000232e+02,-9.223133236337260144e+01
4.663652226562500118e+02,-9.347637312127298514e+01
4.663655156250000005e+02,-1.061388155613415165e+02
4.663658085937499891e+02,-9.616717647077025788e+01
4.663661015625000346e+02,-1.030939212755249343e+02
4.663663945312500232e+02,-1.013128435829674459e+02
4.663666875000000118e+02,-9.444191414298455811e+01
4.663669804687500005e+02,-9.531955293705865984e+01
4.663672734374999891e+02,-9.548113823238713849e+01
4.663675664062500346e+02,-9.084723401363245898e+01
4.663678593750000232e+02,-9.108725629364045062e+01
4.663681523437500118e+02,-9.684356835385716522e+01
4.663684453125000005e+02,-9.903628746568200825e+01
4.663687382812499891e+02,-1.020178863970796357e+02
4.663690312500000346e+02,-1.044256084385388590e+02
4.663693242187500232e+02,-1.092081229157901419e+02
4.663696171875000118e+02,-9.786707023439743125e+01
4.663699101562500005e+02,-9.739912730322943446e+01
4.663702031249999891e+02,-9.175418393351945667e+01
4.663704960937500346e+02,-9.300639480208980103e+01
4.663707890625000232e+02,-9.880558430301213946e+01
4.663710820312500118e+02,-9.777912940942945852e+01
4.663713750000000005e+02,-1.001266675259846437e+02
4.663716679687499891e+02,-9.543313975664729298e+01
4.663719609375000346e+02,-9.296694025249509252e+01
4.663722539062500232e+02,-9.151699187162130045e+01
4.663725468750000118e+02,-9.984796010763804475e+01
4.663728398437500005e+02,-9.813503464902549922e+01
4.663731328124999891e+02,-9.585847575776131180e+01
4.663734257812500346e+02,-1.064392336952958971e+02
4.663737187500000232e+02,-1.014849677314253285e+02
4.663740117187500118e+02,-1.162879960293905981e+02
4.663743046875000005e+02,-9.405673815716184549e+01
4.663745976562499891e+02,-9.524324489037141461e+01
4.663748906250000346e+02,-8.864276053723180837e+01
4.663751835937500232e+02,-9.464258642771289942e+01
4.663754765625000118e+02,-9.687244757978753285e+01
4.663757695312500005e+02,-1.004560233950385566e+02
4.663760624999999891e+02,-9.685083584892345243e+01
