Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.593693878097256800e+01
4.663622929687500118e+02,-9.982140038801611581e+01
4.663625859375000005e+02,-9.835268088887360705e+01
4.663628789062499891e+02,-1.026406841112268040e+02
4.663631718750000346e+02,-1.019952418510081458e+02
4.663634648437500232e+02,-1.034580704770753243e+02
4.663637578125000118e+02,-1.010167514433311169e+02
4.663640507812500005e+02,-9.222073912547271846e+01
4.663643437499999891e+02,-9.368775893627707774e+01
4.663646367187500346e+02,-1.071794719014110910e+02
4.663649296875000232e+02,-1.011899172208661355e+02
4.663652226562500118e+02,-1.006943710324969601e+02
4.663655156250000005e+02,-9.947789118804182351e+01
4.663658085937499891e+02,-9.628099074806962676e+01
4.663661015625000346e+02,-1.047017652818404372e+02
4.663663945312500232e+02,-9.896757398280662699e+01
4.663666875000000118e+02,-9.491869187262460628e+01
4.663669804687500005e+02,-9.948608723671553378e+01
4.663672734374999891e+02,-1.002552886766751215e+02
4.663675664062500346e+02,-9.734928347100822066e+01
4.663678593750000232e+02,-9.887842589676748162e+01
4.663681523437500118e+02,-9.686480284342661662e+01
4.663684453125000005e+02,-9.861080751966795788e+01
4.663687382812499891e+02,-1.018762702527745176e+02
4.663690312500000346e+02,-9.583156607253245340e+01
4.663693242187500232e+02,-9.278490961817053062e+01
4.663696171875000118e+02,-9.756175540059778939e+01
4.663699101562500005e+02,-1.084180331627309926e+02
4.663702031249999891e+02,-1.030064660945764530e+02
4.663704960937500346e+02,-1.128962301145276399e+02
4.663707890625000232e+02,-1.010570249059962009e+02
4.663710820312500118e+02,-1.017286112455275457e+02
4.663713750000000005e+02,-1.160768383845250327e+02
4.663716679687499891e+02,-9.958246789513724195e+01
4.663719609375000346e+02,-9.555132673701366741e+01
4.663722539062500232e+02,-1.003568583720337699e+02
4.663725468750000118e+02,-1.077423017865216650e+02
4.663728398437500005e+02,-9.682526279839993322e+01
4.663731328124999891e+02,-1.023885562518374428e+02
4.663734257812500346e+02,-1.143146120927869447e+02
4.663737187500000232e+02,-1.125175892399099808e+02
4.663740117187500118e+02,-1.066763031119105989e+02
4.663743046875000005e+02,-1.181847020480181527e+02
4.663745976562499891e+02,-1.011692747561527881e+02
4.663748906250000346e+02,-1.028856369217082403e+02
4.663751835937500232e+02,-1.101513885954760639e+02
4.663754765625000118e+02,-1.075144149475823383e+02
4.663757695312500005e+02,-1.011442613342904764e+02
4.663760624999999891e+02,-1.004138983959164477e+02
4.663763554687500346e+02,-1.024588601657129345e+02
4.663766484375000232e+02,-1.000829575971709318e+02
4.663769414062500118e+02,-1.030162627611035759e+02
4.663772343750000005e+02,-1.086105971437667677e+02
4.663775273437499891e+02,-1.001087433214148064e+02
4.663778203125000346e+02,-1.009106113374988212e+02
4.663781132812500232e+02,-1.062215898968121195e+02
4.663784062500000118e+02,-9.685459703635785900e+01
4.663786992187500005e+02,-9.483497154936944185e+01
4.663789921874999891e+02,-1.052714394642889459e+02
4.663792851562500346e+02,-9.746080677897413125e+01
4.663795781250000232e+02,-9.665786622307025766e+01
4.663798710937500118e+02,-9.774620255233848809e+01
4.663801640625000005e+02,-9.623491521934950299e+01
4.663804570312499891e+02,-1.011765246596661996e+02
4.663807500000000346e+02,-1.142220200745503291e+02
4.663810429687500232e+02,-9.398282754337826361e+01
4.663813359375000118e+02,-9.618907007384078156e+01
4.663816289062500005e+02,-1.091653724031002213e+02
4.663819218749999891e+02,-9.747912134592972677e+01
4.663822148437500346e+02,-9.775276816776255373e+01
4.663825078125000232e+02,-9.643480371234738868e+01
4.663828007812500118e+02,-9.321131684715673771e+01
4.663830937500000005e+02,-9.701457914691916073e+01
4.663833867187499891e+02,-1.096501636448482628e+02
4.663836796875000346e+02,-9.754039366536457578e+01
4.663839726562500232e+02,-1.033728322144192333e+02
4.663842656250000118e+02,-9.816856426790874934e+01
4.663845585937500005e+02,-9.686252835382825310e+01
4.663848515624999891e+02,-9.858858188567451464e+01
4.663851445312500346e+02,-9.756126591231300438e+01
4.663854375000000232e+02,-9.149972241708849197e+01
4.663857304687500118e+02,-9.397913934285733717e+01
4.663860234375000005e+02,-1.087682410880337613e+02
4.663863164062499891e+02,-9.662453460142033634e+01
4.663866093750000346e+02,-1.007027115844213796e+02
4.663869023437500232e+02,-9.332975271435977049e+01
4.663871953125000118e+02,-9.163090203123789479e+01
