Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.023539425854947638e+02
4.663622929687500118e+02,-1.009596155354605997e+02
4.663625859375000005e+02,-1.013725564229668663e+02
4.663628789062499891e+02,-9.529495148586724440e+01
4.663631718750000346e+02,-9.210457203835248663e+01
4.663634648437500232e+02,-9.481456375546446225e+01
4.663637578125000118e+02,-9.960897266235585334e+01
4.663640507812500005e+02,-1.033358354563945625e+02
4.663643437499999891e+02,-9.998645311721539031e+01
4.663646367187500346e+02,-9.499401866402698147e+01
4.663649296875000232e+02,-9.344443330499315437e+01
4.663652226562500118e+02,-9.579673565340696939e+01
4.663655156250000005e+02,-1.081759547151017671e+02
4.663658085937499891e+02,-1.101604484043397463e+02
4.663661015625000346e+02,-1.078889932239723350e+02
4.663663945312500232e+02,-9.841927766130064015e+01
4.663666875000000118e+02,-1.030862457569750461e+02
4.663669804687500005e+02,-9.198674663844658994e+01
4.663672734374999891e+02,-8.889169084516731800e+01
4.663675664062500346e+02,-9.282057309217259444e+01
4.663678593750000232e+02,-9.904300509865974789e+01
4.663681523437500118e+02,-1.003489445144775800e+02
4.663684453125000005e+02,-9.725245419971483329e+01
4.663687382812499891e+02,-1.021053201602785379e+02
4.663690312500000346e+02,-9.986058452173722344e+01
4.663693242187500232e+02,-9.184872906758776878e+01
4.663696171875000118e+02,-9.137461366692744491e+01
4.663699101562500005e+02,-9.105142343758447510e+01
4.663702031249999891e+02,-9.689829001631301253e+01
4.663704960937500346e+02,-1.002816928073069249e+02
4.663707890625000232e+02,-9.965702069575620214e+01
4.663710820312500118e+02,-1.072124848007233311e+02
4.663713750000000005e+02,-1.011554837907680167e+02
4.663716679687499891e+02,-9.390729600323564341e+01
4.663719609375000346e+02,-9.433894795485588247e+01
4.663722539062500232e+02,-9.067525320596618599e+01
4.663725468750000118e+02,-9.401670521469429787e+01
4.663728398437500005e+02,-9.304578869046231659e+01
4.663731328124999891e+02,-9.778690371190359087e+01
4.663734257812500346e+02,-1.022635946796274453e+02
4.663737187500000232e+02,-9.616417967512576581e+01
4.663740117187500118e+02,-9.442713148875846230e+01
4.663743046875000005e+02,-1.000722194797191236e+02
4.663745976562499891e+02,-9.873133540066913838e+01
4.663748906250000346e+02,-9.555426034528530010e+01
4.663751835937500232e+02,-9.125841732690516039e+01
4.663754765625000118e+02,-9.576788319974353669e+01
4.663757695312500005e+02,-1.078485871869069967e+02
4.663760624999999891e+02,-9.713750628272606491e+01
4.663763554687500346e+02,-9.875393820299177605e+01
4.663766484375000232e+02,-9.516328929421868565e+01
4.663769414062500118e+02,-9.645423206242466563e+01
4.663772343750000005e+02,-9.381444634860527287e+01
4.663775273437499891e+02,-9.348099242409483622e+01
4.663778203125000346e+02,-1.065523572178258149e+02
4.663781132812500232e+02,-9.876577221661148087e+01
4.663784062500000118e+02,-9.412936041467162340e+01
4.663786992187500005e+02,-9.883815975132888809e+01
4.663789921874999891e+02,-1.001776438273513463e+02
4.663792851562500346e+02,-9.617004954638667868e+01
4.663795781250000232e+02,-9.384103185528879010e+01
4.663798710937500118e+02,-9.399876877068402337e+01
4.663801640625000005e+02,-1.014932157344038188e+02
4.663804570312499891e+02,-1.032882433396721069e+02
4.663807500000000346e+02,-1.004326037698590000e+02
4.663810429687500232e+02,-1.101772028891542590e+02
4.663813359375000118e+02,-1.001127397923080053e+02
4.663816289062500005e+02,-9.825735912081248102e+01
4.663819218749999891e+02,-9.376952846566062760e+01
4.663822148437500346e+02,-9.131556359087652197e+01
4.663825078125000232e+02,-9.501362945300334673e+01
4.663828007812500118e+02,-9.682750452814666176e+01
4.663830937500000005e+02,-9.727832918129877271e+01
4.663833867187499891e+02,-1.094670508740556301e+02
4.663836796875000346e+02,-9.879019165115730061e+01
4.663839726562500232e+02,-1.006373118668877282e+02
4.663842656250000118e+02,-9.811940189250316280e+01
4.663845585937500005e+02,-9.300370097575367367e+01
4.663848515624999891e+02,-9.780279071260771673e+01
4.663851445312500346e+02,-9.643520195121767813e+01
4.663854375000000232e+02,-9.803432318147562796e+01
4.663857304687500118e+02,-9.928532354854381481e+01
4.663860234375000005e+02,-1.128568209729368021e+02
4.663863164062499891e+02,-9.948137226469876282e+01
4.663866093750000346e+02,-9.130251437909532797e+01
4.663869023437500232e+02,-9.321634155480847994e+01
4.663871953125000118e+02,-1.104048054635882750e+02
4.663874882812500005e+02,-1.064727015655940079e+02
4.663877812499999891e+02,-1.047079567953545762e+02
4.663880742187500346e+02,-1.062783833736694561e+02
4.663883671875000232e+02,-1.058423159190023739e+02
4.663886601562500118e+02,-9.733879657280581910e+01
4.663889531250000005e+02,-9.309396553175977829e+01
4.663892460937499891e+02,-9.693537241797633897e+01
4.663895390625000346e+02,-1.050325031700212435e+02
4.663898320312500232e+02,-1.099473714452173709e+02
4.663901250000000118e+02,-1.026691593613677753e+02
4.663904179687500005e+02,-1.047835220665598968e+02
4.663907109374999891e+02,-1.009804047239725122e+02
4.663910039062500346e+02,-9.226023036622916607e+01
4.663912968750000232e+02,-9.192639459147274295e+01
4.663915898437500118e+02,-9.806006337725200694e+01
4.663918828125000005e+02,-9.438033461174173055e+01
4.663921757812499891e+02,-9.562419272575176876e+01
4.663924687500000346e+02,-9.340912009350154221e+01
4.663927617187500232e+02,-9.622014538192019018e+01
4.663930546875000118e+02,-1.038649250267613269e+02
4.663933476562500005e+02,-9.695324219425437207e+01
4.663936406249999891e+02,-9.501390493453848762e+01
4.663939335937500346e+02,-1.104901009612110698e+02
4.663942265625000232e+02,-9.881444779015616575e+01
4.663945195312500118e+02,-9.541681001380374028e+01
4.663948125000000005e+02,-9.300133474950118284e+01
4.663951054687499891e+02,-9.645056590152520926e+01
4.663953984375000346e+02,-9.555345910356629702e+01
4.663956914062500232e+02,-9.253402794770974538e+01
4.663959843750000118e+02,-9.178196181041018065e+01
4.663962773437500005e+02,-1.019230576990723449e+02
4.663965703124999891e+02,-9.803433132276693129e+01
4.663968632812500346e+02,-9.231655455030829671e+01
4.663971562500000232e+02,-9.502545872836826391e+01
4.663974492187500118e+02,-9.503415840949351434e+01
4.663977421875000005e+02,-9.447232344118916103e+01
4.663980351562499891e+02,-9.116537289101644603e+01
4.663983281250000346e+02,-9.054298971393258455e+01
4.663986210937500232e+02,-9.583305183237426661e+01
4.663989140625000118e+02,-9.332385851084131900e+01
4.663992070312500005e+02,-9.287074582616864404e+01
4.663994999999999891e+02,-9.499272299868563607e+01
4.663997929687500346e+02,-9.757654097773362878e+01
4.664000859375000232e+02,-1.047147012875521312e+02
4.664003789062500118e+02,-9.232495063647583322e+01
4.664006718750000005e+02,-9.122310876452344530e+01
4.664009648437499891e+02,-9.512836178406260501e+01
4.664012578125000346e+02,-9.432026493763822828e+01
4.664015507812500232e+02,-1.002394513196231003e+02
4.664018437500000118e+02,-1.007269568123842589e+02
4.664021367187500005e+02,-1.051935107828044949e+02
