Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.708748023067431632e+01
4.663622929687500118e+02,-9.483237442052612209e+01
4.663625859375000005e+02,-9.662770079473567364e+01
4.663628789062499891e+02,-1.155842224779919434e+02
4.663631718750000346e+02,-1.083408495315197371e+02
4.663634648437500232e+02,-1.062474507650060360e+02
4.663637578125000118e+02,-9.264550828058935394e+01
4.663640507812500005e+02,-9.186914589502551109e+01
4.663643437499999891e+02,-9.718955492437430621e+01
4.663646367187500346e+02,-9.788964342896863968e+01
4.663649296875000232e+02,-1.003066711869809780e+02
4.663652226562500118e+02,-9.869977348273434359e+01
4.663655156250000005e+02,-1.027538912591597722e+02
4.663658085937499891e+02,-9.799622640976012633e+01
4.663661015625000346e+02,-8.950491362747689550e+01
4.663663945312500232e+02,-9.070286730538862230e+01
4.663666875000000118e+02,-9.678391759628846103e+01
4.663669804687500005e+02,-9.994041978186827180e+01
4.663672734374999891e+02,-1.058095070739449852e+02
4.663675664062500346e+02,-1.059773918062855813e+02
4.663678593750000232e+02,-1.077374974102549885e+02
4.663681523437500118e+02,-9.453684276579249968e+01
4.663684453125000005e+02,-8.922392460113451307e+01
4.663687382812499891e+02,-9.250158830361840501e+01
4.663690312500000346e+02,-1.000304749496834802e+02
4.663693242187500232e+02,-1.134309710617026354e+02
4.663696171875000118e+02,-1.043477820475936539e+02
4.663699101562500005e+02,-1.021058581988208687e+02
4.663702031249999891e+02,-9.660612072711158760e+01
4.663704960937500346e+02,-9.374434798579238759e+01
4.663707890625000232e+02,-9.337450210847421772e+01
4.663710820312500118e+02,-1.006782998316880935e+02
4.663713750000000005e+02,-1.036587040849013022e+02
4.663716679687499891e+02,-9.839945515234482798e+01
4.663719609375000346e+02,-1.000323280556003738e+02
4.663722539062500232e+02,-1.014406696785053583e+02
4.663725468750000118e+02,-9.849660323399101003e+01
4.663728398437500005e+02,-9.759225676362169111e+01
4.663731328124999891e+02,-1.013948559830981964e+02
4.663734257812500346e+02,-1.013872870062589016e+02
4.663737187500000232e+02,-9.841869958642924132e+01
4.663740117187500118e+02,-9.526062482689845012e+01
4.663743046875000005e+02,-9.729234551007434106e+01
4.663745976562499891e+02,-9.995673232802303687e+01
4.663748906250000346e+02,-9.726267221663076157e+01
4.663751835937500232e+02,-9.982359359760685891e+01
4.663754765625000118e+02,-1.042593891554778338e+02
4.663757695312500005e+02,-9.847416667211761876e+01
4.663760624999999891e+02,-9.502648319477256678e+01
4.663763554687500346e+02,-9.715573609619931972e+01
4.663766484375000232e+02,-9.808737251310628835e+01
4.663769414062500118e+02,-9.973069842457877598e+01
4.663772343750000005e+02,-9.823349728626385513e+01
4.663775273437499891e+02,-1.008618272185711646e+02
4.663778203125000346e+02,-9.416897553758053618e+01
4.663781132812500232e+02,-9.458503252580761966e+01
4.663784062500000118e+02,-9.757632354988798795e+01
4.663786992187500005e+02,-1.017480220280848613e+02
4.663789921874999891e+02,-9.603541718453101339e+01
4.663792851562500346e+02,-9.483488334769049288e+01
4.663795781250000232e+02,-9.527662587109936965e+01
4.663798710937500118e+02,-1.011445725607975277e+02
4.663801640625000005e+02,-9.613965936754532038e+01
4.663804570312499891e+02,-1.045968428030405732e+02
4.663807500000000346e+02,-1.044133671021229901e+02
4.663810429687500232e+02,-9.592507044435816965e+01
4.663813359375000118e+02,-9.219739131256395126e+01
4.663816289062500005e+02,-9.590817445543918041e+01
4.663819218749999891e+02,-9.912003311017458884e+01
4.663822148437500346e+02,-1.063735646117508793e+02
4.663825078125000232e+02,-1.011252427012251331e+02
4.663828007812500118e+02,-1.109403165849339388e+02
4.663830937500000005e+02,-1.070337798290807854e+02
4.663833867187499891e+02,-9.585177179391918401e+01
4.663836796875000346e+02,-9.303557489161364913e+01
4.663839726562500232e+02,-9.562281037851242615e+01
4.663842656250000118e+02,-9.436956222072944911e+01
4.663845585937500005e+02,-9.441840116314379827e+01
4.663848515624999891e+02,-9.921613883014926216e+01
4.663851445312500346e+02,-9.615714423129857380e+01
4.663854375000000232e+02,-1.011392520769987016e+02
4.663857304687500118e+02,-9.659977251289033973e+01
4.663860234375000005e+02,-9.271704886988496241e+01
4.663863164062499891e+02,-9.310560636400700218e+01
4.663866093750000346e+02,-9.000117829408259240e+01
4.663869023437500232e+02,-9.117728466921759889e+01
4.663871953125000118e+02,-9.529272582484095722e+01
4.663874882812500005e+02,-9.400065554042832616e+01
4.663877812499999891e+02,-1.055247409084600179e+02
4.663880742187500346e+02,-9.586127514863778742e+01
4.663883671875000232e+02,-9.680084721958935745e+01
4.663886601562500118e+02,-9.597368041277357520e+01
4.663889531250000005e+02,-8.950468915035625628e+01
4.663892460937499891e+02,-8.866183517022912497e+01
4.663895390625000346e+02,-9.052893754982319763e+01
4.663898320312500232e+02,-9.271739486157045462e+01
4.663901250000000118e+02,-1.085947854213997630e+02
4.663904179687500005e+02,-1.066520856847227918e+02
4.663907109374999891e+02,-9.994934250978941748e+01
4.663910039062500346e+02,-9.356898653285674072e+01
4.663912968750000232e+02,-8.918747289745439844e+01
4.663915898437500118e+02,-9.138436207321186089e+01
4.663918828125000005e+02,-9.347534822268153221e+01
4.663921757812499891e+02,-9.773244888431551658e+01
4.663924687500000346e+02,-1.020707771350190853e+02
4.663927617187500232e+02,-1.030815947763936435e+02
4.663930546875000118e+02,-1.176437055333852015e+02
4.663933476562500005e+02,-9.411504292332209332e+01
4.663936406249999891e+02,-9.148764808607515420e+01
4.663939335937500346e+02,-9.305082729463435953e+01
4.663942265625000232e+02,-9.447425371441867981e+01
4.663945195312500118e+02,-9.659505048223907409e+01
4.663948125000000005e+02,-1.048514726497037088e+02
4.663951054687499891e+02,-1.040463749762467813e+02
4.663953984375000346e+02,-1.043773839611889542e+02
4.663956914062500232e+02,-9.608181896812483558e+01
4.663959843750000118e+02,-9.428061374423869268e+01
4.663962773437500005e+02,-9.687781237897149822e+01
4.663965703124999891e+02,-1.007176384609766160e+02
4.663968632812500346e+02,-9.846703401121372679e+01
4.663971562500000232e+02,-1.009441947143861142e+02
4.663974492187500118e+02,-1.098808324733907824e+02
4.663977421875000005e+02,-1.041748906853785996e+02
4.663980351562499891e+02,-9.509872113099554269e+01
4.663983281250000346e+02,-9.526933797444070251e+01
4.663986210937500232e+02,-9.685529259508535915e+01
