Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.884272844285773374e+01
4.663622929687500118e+02,-9.698322988405880096e+01
4.663625859375000005e+02,-9.497629331567213740e+01
4.663628789062499891e+02,-1.002128200367026665e+02
4.663631718750000346e+02,-9.869092009817376265e+01
4.663634648437500232e+02,-9.516566219598863086e+01
4.663637578125000118e+02,-9.470696673479397987e+01
4.663640507812500005e+02,-9.903727086110095001e+01
4.663643437499999891e+02,-1.116680599763010804e+02
4.663646367187500346e+02,-9.723167481685561597e+01
4.663649296875000232e+02,-9.522807606395316782e+01
4.663652226562500118e+02,-1.029636404464101673e+02
4.663655156250000005e+02,-1.007974748934979914e+02
4.663658085937499891e+02,-1.030401994373530954e+02
4.663661015625000346e+02,-9.972151935362279573e+01
4.663663945312500232e+02,-1.158099120454305648e+02
4.663666875000000118e+02,-9.923102559467339745e+01
4.663669804687500005e+02,-1.004274192644077175e+02
4.663672734374999891e+02,-9.943413833602507168e+01
4.663675664062500346e+02,-1.030925803193291159e+02
4.663678593750000232e+02,-1.027000946704864646e+02
4.663681523437500118e+02,-1.169491114134249869e+02
4.663684453125000005e+02,-9.790804772232449693e+01
4.663687382812499891e+02,-1.056948287121812911e+02
4.663690312500000346e+02,-1.044678282680869899e+02
4.663693242187500232e+02,-9.863044485798786809e+01
4.663696171875000118e+02,-9.372432004888548818e+01
4.663699101562500005e+02,-9.709358320404975018e+01
4.663702031249999891e+02,-1.020941481068568919e+02
4.663704960937500346e+02,-9.793936336718948610e+01
4.663707890625000232e+02,-1.004379879532479833e+02
4.663710820312500118e+02,-9.997779103343228257e+01
4.663713750000000005e+02,-1.021824300506924885e+02
4.663716679687499891e+02,-1.026599949218126682e+02
4.663719609375000346e+02,-9.636485066811475519e+01
4.663722539062500232e+02,-9.676274252152740019e+01
4.663725468750000118e+02,-1.013228008900113366e+02
4.663728398437500005e+02,-9.647569374741618731e+01
4.663731328124999891e+02,-9.917509405378194742e+01
4.663734257812500346e+02,-9.589051419423226719e+01
4.663737187500000232e+02,-9.833852869788323403e+01
4.663740117187500118e+02,-1.046497729832810535e+02
4.663743046875000005e+02,-9.612989155705632527e+01
4.663745976562499891e+02,-9.562561753139469545e+01
4.663748906250000346e+02,-9.785682662039982915e+01
4.663751835937500232e+02,-9.532746127187610341e+01
4.663754765625000118e+02,-9.496635600991281478e+01
4.663757695312500005e+02,-9.578233730434874360e+01
4.663760624999999891e+02,-9.691633122626919317e+01
4.663763554687500346e+02,-9.855458249886625310e+01
4.663766484375000232e+02,-1.005025803149514729e+02
4.663769414062500118e+02,-9.735113250097046489e+01
4.663772343750000005e+02,-9.760809345956539573e+01
4.663775273437499891e+02,-9.629489172741402569e+01
4.663778203125000346e+02,-1.023513072230090586e+02
4.663781132812500232e+02,-9.679100622708457990e+01
4.663784062500000118e+02,-9.190748452013231429e+01
4.663786992187500005e+02,-9.313094297267690536e+01
4.663789921874999891e+02,-1.031066000100373969e+02
4.663792851562500346e+02,-9.681457550446819482e+01
4.663795781250000232e+02,-1.001698096231660031e+02
4.663798710937500118e+02,-1.014286352442204731e+02
4.663801640625000005e+02,-1.037280460280816072e+02
4.663804570312499891e+02,-9.970843528220221685e+01
4.663807500000000346e+02,-9.667869834963281050e+01
4.663810429687500232e+02,-1.007659353256496502e+02
4.663813359375000118e+02,-9.828336300603248787e+01
4.663816289062500005e+02,-9.359080498745173315e+01
4.663819218749999891e+02,-9.917845824967876922e+01
4.663822148437500346e+02,-9.380836357680661308e+01
4.663825078125000232e+02,-9.246768062088202100e+01
4.663828007812500118e+02,-9.732128498937075278e+01
4.663830937500000005e+02,-1.026107287953452669e+02
4.663833867187499891e+02,-1.061559175950274039e+02
4.663836796875000346e+02,-9.807865987073671477e+01
4.663839726562500232e+02,-9.376144162548433769e+01
4.663842656250000118e+02,-1.032260309028971079e+02
4.663845585937500005e+02,-9.561012342652774976e+01
4.663848515624999891e+02,-9.080431679168783887e+01
4.663851445312500346e+02,-9.307192139266047093e+01
4.663854375000000232e+02,-1.004128280351416294e+02
4.663857304687500118e+02,-1.017955883867011266e+02
4.663860234375000005e+02,-1.009700808699744528e+02
4.663863164062499891e+02,-9.523221784703417825e+01
4.663866093750000346e+02,-1.012858648639638375e+02
4.663869023437500232e+02,-1.004322593108700801e+02
4.663871953125000118e+02,-9.211114333893966943e+01
4.663874882812500005e+02,-9.283120610550645324e+01
4.663877812499999891e+02,-9.626114972438408302e+01
4.663880742187500346e+02,-9.894231420573228775e+01
4.663883671875000232e+02,-1.055494207497637973e+02
4.663886601562500118e+02,-9.790996279115226741e+01
4.663889531250000005e+02,-9.912302675052821144e+01
4.663892460937499891e+02,-1.115301835150250156e+02
4.663895390625000346e+02,-9.607222650215030058e+01
4.663898320312500232e+02,-9.916185104045737830e+01
4.663901250000000118e+02,-9.388042106958974387e+01
4.663904179687500005e+02,-9.361957379230756260e+01
4.663907109374999891e+02,-1.047365401657602746e+02
4.663910039062500346e+02,-9.657332699022694555e+01
4.663912968750000232e+02,-9.480960015966248022e+01
4.663915898437500118e+02,-1.042006601322918868e+02
4.663918828125000005e+02,-1.081054088056300344e+02
4.663921757812499891e+02,-1.041367669600111157e+02
4.663924687500000346e+02,-9.359816312678569261e+01
4.663927617187500232e+02,-9.296097252621656537e+01
4.663930546875000118e+02,-9.993316432548303396e+01
4.663933476562500005e+02,-9.723269601194120071e+01
4.663936406249999891e+02,-9.345081744963614767e+01
4.663939335937500346e+02,-9.894055089536331593e+01
4.663942265625000232e+02,-1.127090027522841211e+02
4.663945195312500118e+02,-1.079059647399420214e+02
4.663948125000000005e+02,-9.645225550184817109e+01
4.663951054687499891e+02,-9.616513819113579586e+01
4.663953984375000346e+02,-1.011147816470408145e+02
4.663956914062500232e+02,-9.761122830891801527e+01
4.663959843750000118e+02,-9.137090646052152465e+01
4.663962773437500005e+02,-9.679042392807203044e+01
4.663965703124999891e+02,-9.841053642919521849e+01
4.663968632812500346e+02,-1.015058986980887994e+02
4.663971562500000232e+02,-1.007949678280508294e+02
4.663974492187500118e+02,-1.080524648442583953e+02
4.663977421875000005e+02,-9.661096605898505629e+01
4.663980351562499891e+02,-9.349403420239644902e+01
4.663983281250000346e+02,-9.210943375954786916e+01
4.663986210937500232e+02,-9.618730577569935747e+01
4.663989140625000118e+02,-9.648000529625475963e+01
4.663992070312500005e+02,-9.457906250370606926e+01
4.663994999999999891e+02,-9.503607905314680693e+01
4.663997929687500346e+02,-9.858883019295839745e+01
4.664000859375000232e+02,-1.035298110243736289e+02
4.664003789062500118e+02,-1.047564432930199985e+02
4.664006718750000005e+02,-1.022687512180978047e+02
4.664009648437499891e+02,-9.672161108011613351e+01
4.664012578125000346e+02,-1.018077608529756617e+02
4.664015507812500232e+02,-9.519046223109883442e+01
4.664018437500000118e+02,-9.348461976730206402e+01
4.664021367187500005e+02,-9.366072754965627212e+01
4.664024296874999891e+02,-1.069152218695604688e+02
4.664027226562500346e+02,-1.121152156736975485e+02
4.664030156250000232e+02,-1.004708749630607798e+02
4.664033085937500118e+02,-9.505884274927397826e+01
4.664036015625000005e+02,-1.027514875478123457e+02
4.664038945312499891e+02,-9.567888227860200345e+01
4.664041875000000346e+02,-9.413608346716750930e+01
4.664044804687500232e+02,-9.322350228777411019e+01
4.664047734375000118e+02,-1.069815360811845721e+02
4.664050664062500005e+02,-1.037890789368553612e+02
4.664053593749999891e+02,-9.496053447512744583e+01
4.664056523437500346e+02,-9.392387275037322070e+01
4.664059453125000232e+02,-1.049335842962696432e+02
4.664062382812500118e+02,-1.016826557408627849e+02
4.664065312500000005e+02,-9.974024147361127746e+01
4.664068242187499891e+02,-9.517951675852177118e+01
4.664071171875000346e+02,-1.025666847476735342e+02
4.664074101562500232e+02,-1.028652031243149452e+02
4.664077031250000118e+02,-9.624271855542529863e+01
4.664079960937500005e+02,-9.375641408305753544e+01
4.664082890624999891e+02,-9.999830592427127840e+01
4.664085820312500346e+02,-1.163789354498182149e+02
4.664088750000000232e+02,-1.036593445648840373e+02
4.664091679687500118e+02,-9.721603480892967752e+01
4.664094609375000005e+02,-1.059742916947789269e+02
4.664097539062499891e+02,-1.033875821631724818e+02
4.664100468750000346e+02,-1.012293073368712442e+02
4.664103398437500232e+02,-1.015630438969608065e+02
4.664106328125000118e+02,-1.125790177888641779e+02
4.664109257812500005e+02,-1.060650394087570021e+02
4.664112187499999891e+02,-9.657931500414035497e+01
4.664115117187500346e+02,-9.490178386312230430e+01
4.664118046875000232e+02,-1.049913140225581003e+02
4.664120976562500118e+02,-1.006426664083493705e+02
4.664123906250000005e+02,-1.012400331820504249e+02
4.664126835937499891e+02,-9.634913236027074390e+01
4.664129765625000346e+02,-9.789633817553004747e+01
4.664132695312500232e+02,-1.004637141655411625e+02
4.664135625000000118e+02,-9.604325396924812708e+01
4.664138554687500005e+02,-9.327497471062895329e+01
4.664141484374999891e+02,-9.890978057727259909e+01
4.664144414062500346e+02,-9.675875977071828515e+01
4.664147343750000232e+02,-9.761153595795821047e+01
4.664150273437500118e+02,-1.000376260656658900e+02
4.664153203125000005e+02,-1.017219866283974881e+02
4.664156132812499891e+02,-9.874612486267226075e+01
4.664159062500000346e+02,-9.717687957392516296e+01
4.664161992187500232e+02,-9.347070652752536546e+01
4.664164921875000118e+02,-9.786592860638583602e+01
4.664167851562500005e+02,-1.060156264662565206e+02
4.664170781249999891e+02,-9.948620429073380933e+01
4.664173710937500346e+02,-9.535594909430292887e+01
4.664176640625000232e+02,-9.371312080160871005e+01
4.664179570312500118e+02,-9.383552140865623414e+01
