Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.944623130200531591e+01
4.663622929687500118e+02,-9.410452259697271415e+01
4.663625859375000005e+02,-9.916515857706022530e+01
4.663628789062499891e+02,-1.048073415210283486e+02
4.663631718750000346e+02,-9.683355025116547665e+01
4.663634648437500232e+02,-9.480220655787238115e+01
4.663637578125000118e+02,-9.320948250536144997e+01
4.663640507812500005e+02,-9.386866624978043205e+01
4.663643437499999891e+02,-9.700155139317367059e+01
4.663646367187500346e+02,-9.443574002858611038e+01
4.663649296875000232e+02,-1.031258168986635013e+02
4.663652226562500118e+02,-1.022721998555714293e+02
4.663655156250000005e+02,-9.493974533924034631e+01
4.663658085937499891e+02,-9.524554118655346713e+01
4.663661015625000346e+02,-9.189425482431950343e+01
4.663663945312500232e+02,-9.380645244030588970e+01
4.663666875000000118e+02,-9.445972473658488866e+01
4.663669804687500005e+02,-9.918543854614988220e+01
4.663672734374999891e+02,-1.135544325444657829e+02
4.663675664062500346e+02,-1.008200578739290023e+02
4.663678593750000232e+02,-9.767119668225312523e+01
4.663681523437500118e+02,-9.310922069717412342e+01
4.663684453125000005e+02,-9.296976016375849383e+01
4.663687382812499891e+02,-9.771057453582807284e+01
4.663690312500000346e+02,-9.633223903065064064e+01
4.663693242187500232e+02,-1.163193254758112118e+02
4.663696171875000118e+02,-1.015185600318660875e+02
4.663699101562500005e+02,-9.905246371489624835e+01
4.663702031249999891e+02,-9.696920186676834419e+01
4.663704960937500346e+02,-9.407814005142117253e+01
4.663707890625000232e+02,-9.834216189747677106e+01
4.663710820312500118e+02,-9.918902549400175417e+01
4.663713750000000005e+02,-1.004444605328558424e+02
4.663716679687499891e+02,-1.005834083879529430e+02
4.663719609375000346e+02,-1.002467857138413052e+02
4.663722539062500232e+02,-1.151193590095039383e+02
4.663725468750000118e+02,-9.484399765762876200e+01
4.663728398437500005e+02,-9.509877632816770188e+01
4.663731328124999891e+02,-1.061369055303706261e+02
4.663734257812500346e+02,-1.017184921829460791e+02
4.663737187500000232e+02,-9.790680940826496226e+01
4.663740117187500118e+02,-1.002009416903560748e+02
4.663743046875000005e+02,-1.125365567603564045e+02
4.663745976562499891e+02,-9.742313061158193932e+01
4.663748906250000346e+02,-9.333773930207533454e+01
4.663751835937500232e+02,-9.222596575762983662e+01
4.663754765625000118e+02,-9.871774364027159265e+01
4.663757695312500005e+02,-1.090734563909702501e+02
4.663760624999999891e+02,-1.026970563741044771e+02
4.663763554687500346e+02,-9.418352496405505292e+01
4.663766484375000232e+02,-9.739243688682691413e+01
4.663769414062500118e+02,-9.486171952246399997e+01
4.663772343750000005e+02,-9.037173077197215321e+01
4.663775273437499891e+02,-9.350730420765627571e+01
4.663778203125000346e+02,-1.015494315601087010e+02
4.663781132812500232e+02,-9.959389228829407159e+01
4.663784062500000118e+02,-1.069754227785980873e+02
4.663786992187500005e+02,-9.979068297103260932e+01
4.663789921874999891e+02,-1.044158679344924536e+02
4.663792851562500346e+02,-9.692012690469296388e+01
4.663795781250000232e+02,-9.172434520153296944e+01
4.663798710937500118e+02,-9.492220051987868601e+01
4.663801640625000005e+02,-1.057749054911650148e+02
4.663804570312499891e+02,-9.870848732829861660e+01
4.663807500000000346e+02,-1.029625274358423468e+02
4.663810429687500232e+02,-1.022325188244008984e+02
4.663813359375000118e+02,-1.015308033231306553e+02
4.663816289062500005e+02,-9.608972337561561972e+01
4.663819218749999891e+02,-9.280631625793287753e+01
4.663822148437500346e+02,-1.008524316814986008e+02
4.663825078125000232e+02,-9.586137324366262646e+01
4.663828007812500118e+02,-9.173648195320112109e+01
4.663830937500000005e+02,-9.736423687757253731e+01
4.663833867187499891e+02,-1.017991724898485302e+02
4.663836796875000346e+02,-1.038138194338949774e+02
4.663839726562500232e+02,-1.008382472684618563e+02
4.663842656250000118e+02,-9.855750554080528048e+01
4.663845585937500005e+02,-1.086017080891090529e+02
4.663848515624999891e+02,-9.739575595547657372e+01
4.663851445312500346e+02,-9.386408521854622222e+01
4.663854375000000232e+02,-9.753334896803488618e+01
4.663857304687500118e+02,-1.017183515399031535e+02
4.663860234375000005e+02,-1.138471243811808620e+02
4.663863164062499891e+02,-1.050027871955281142e+02
4.663866093750000346e+02,-9.723204095617538201e+01
4.663869023437500232e+02,-1.151976638649551603e+02
4.663871953125000118e+02,-9.959504483530743357e+01
4.663874882812500005e+02,-9.700893658428383048e+01
4.663877812499999891e+02,-9.725222876836346586e+01
