Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025422932722893847e+02
4.663622929687500118e+02,-9.924323483228272380e+01
4.663625859375000005e+02,-1.056962353546309430e+02
4.663628789062499891e+02,-1.005178825284498032e+02
4.663631718750000346e+02,-1.147882828661343524e+02
4.663634648437500232e+02,-9.766532131599697664e+01
4.663637578125000118e+02,-9.671198800784802074e+01
4.663640507812500005e+02,-1.033115080855407655e+02
4.663643437499999891e+02,-1.050446604110239122e+02
4.663646367187500346e+02,-1.057616780577837687e+02
4.663649296875000232e+02,-1.013932693467324100e+02
4.663652226562500118e+02,-9.793014235799691392e+01
4.663655156250000005e+02,-1.076656477111866366e+02
4.663658085937499891e+02,-1.062271807564821131e+02
4.663661015625000346e+02,-1.080085813463329885e+02
4.663663945312500232e+02,-1.173390212117965206e+02
4.663666875000000118e+02,-1.030050080909102661e+02
4.663669804687500005e+02,-1.093612936711434571e+02
4.663672734374999891e+02,-9.685549165349029010e+01
4.663675664062500346e+02,-9.746570456805392269e+01
4.663678593750000232e+02,-1.004750526382285898e+02
4.663681523437500118e+02,-1.035081158901761000e+02
4.663684453125000005e+02,-1.065095892136436646e+02
4.663687382812499891e+02,-1.105318324698702099e+02
4.663690312500000346e+02,-9.973892452232662720e+01
4.663693242187500232e+02,-1.090085809273269177e+02
4.663696171875000118e+02,-9.917040130171739065e+01
4.663699101562500005e+02,-9.634250442281305027e+01
4.663702031249999891e+02,-9.651150851099657757e+01
4.663704960937500346e+02,-9.844573485089978249e+01
4.663707890625000232e+02,-9.631768232923352002e+01
4.663710820312500118e+02,-9.650292115930758996e+01
4.663713750000000005e+02,-1.014994278584639034e+02
4.663716679687499891e+02,-1.026602778456559122e+02
4.663719609375000346e+02,-1.040585390949370321e+02
4.663722539062500232e+02,-9.607676991643060660e+01
4.663725468750000118e+02,-1.001806640566354645e+02
4.663728398437500005e+02,-9.942329138323897553e+01
4.663731328124999891e+02,-1.049519016692382820e+02
4.663734257812500346e+02,-1.039902056987369008e+02
4.663737187500000232e+02,-1.205480461711304088e+02
4.663740117187500118e+02,-9.905798474795966513e+01
4.663743046875000005e+02,-1.037253100254900176e+02
4.663745976562499891e+02,-1.035617319920932573e+02
4.663748906250000346e+02,-9.815378759111737850e+01
4.663751835937500232e+02,-1.078641885949878656e+02
4.663754765625000118e+02,-1.084748872145837737e+02
4.663757695312500005e+02,-1.060357615848883626e+02
4.663760624999999891e+02,-1.095548166581583160e+02
4.663763554687500346e+02,-1.055987197074483106e+02
4.663766484375000232e+02,-1.043473943058384350e+02
4.663769414062500118e+02,-1.079127157737459299e+02
4.663772343750000005e+02,-1.032091132940008720e+02
4.663775273437499891e+02,-1.039541735900856878e+02
4.663778203125000346e+02,-1.001514691304141849e+02
4.663781132812500232e+02,-1.067776173877487764e+02
4.663784062500000118e+02,-1.046013048625188731e+02
4.663786992187500005e+02,-9.917018713631784976e+01
4.663789921874999891e+02,-9.874334940848912368e+01
4.663792851562500346e+02,-1.127415811547180482e+02
4.663795781250000232e+02,-1.010882817191846783e+02
4.663798710937500118e+02,-9.765295332355010771e+01
4.663801640625000005e+02,-9.428553542386630681e+01
4.663804570312499891e+02,-1.023048450838964385e+02
4.663807500000000346e+02,-1.041103711752457741e+02
4.663810429687500232e+02,-9.860262158659976706e+01
4.663813359375000118e+02,-1.005245943680983913e+02
4.663816289062500005e+02,-9.662704937565780483e+01
4.663819218749999891e+02,-9.550411626448968150e+01
4.663822148437500346e+02,-9.433069443589751302e+01
4.663825078125000232e+02,-9.561552378689013665e+01
4.663828007812500118e+02,-9.434832225636131398e+01
4.663830937500000005e+02,-1.003843216439051673e+02
4.663833867187499891e+02,-1.086379985365071121e+02
4.663836796875000346e+02,-9.798670846389561007e+01
4.663839726562500232e+02,-9.360947323914953699e+01
4.663842656250000118e+02,-9.464404132866236807e+01
4.663845585937500005e+02,-9.299368609646010952e+01
4.663848515624999891e+02,-9.135101934363032683e+01
4.663851445312500346e+02,-9.168614317525204171e+01
4.663854375000000232e+02,-9.715067849768571762e+01
4.663857304687500118e+02,-1.000226351503063569e+02
4.663860234375000005e+02,-9.692723151597746778e+01
4.663863164062499891e+02,-9.755692586908254782e+01
4.663866093750000346e+02,-9.576726233559726609e+01
4.663869023437500232e+02,-9.153504328686057079e+01
4.663871953125000118e+02,-9.190031594602677956e+01
4.663874882812500005e+02,-9.330209992230507510e+01
4.663877812499999891e+02,-9.428515706839229438e+01
4.663880742187500346e+02,-9.789765861656320567e+01
4.663883671875000232e+02,-1.034731279436820159e+02
4.663886601562500118e+02,-1.003828447476437873e+02
4.663889531250000005e+02,-9.323187914667107634e+01
4.663892460937499891e+02,-9.631201268744548827e+01
4.663895390625000346e+02,-9.596065615545435890e+01
4.663898320312500232e+02,-9.402696459941205376e+01
4.663901250000000118e+02,-9.332206074860221179e+01
4.663904179687500005e+02,-9.712348211445157631e+01
4.663907109374999891e+02,-9.577990410185066139e+01
4.663910039062500346e+02,-9.569381983867636166e+01
4.663912968750000232e+02,-9.836491318720899812e+01
4.663915898437500118e+02,-9.900745980564363435e+01
4.663918828125000005e+02,-9.808621822927767653e+01
4.663921757812499891e+02,-9.602997709608300170e+01
4.663924687500000346e+02,-9.243783991985601745e+01
4.663927617187500232e+02,-9.090853718013241291e+01
4.663930546875000118e+02,-9.282162549405030916e+01
4.663933476562500005e+02,-1.013712502200484664e+02
4.663936406249999891e+02,-1.063275199674273495e+02
4.663939335937500346e+02,-9.710130491824450871e+01
4.663942265625000232e+02,-1.011597699787991473e+02
4.663945195312500118e+02,-9.807691857833809479e+01
4.663948125000000005e+02,-9.352608277384678104e+01
4.663951054687499891e+02,-9.295927407668236242e+01
4.663953984375000346e+02,-9.732780189003730698e+01
4.663956914062500232e+02,-1.083779234819144079e+02
4.663959843750000118e+02,-9.768449260946580637e+01
4.663962773437500005e+02,-9.515934760772745449e+01
4.663965703124999891e+02,-9.486212396674547165e+01
4.663968632812500346e+02,-9.451647805983648709e+01
4.663971562500000232e+02,-9.583907852856037834e+01
4.663974492187500118e+02,-9.632847350279774901e+01
4.663977421875000005e+02,-1.092222849924109482e+02
4.663980351562499891e+02,-1.065094771228390584e+02
4.663983281250000346e+02,-1.038202790196832552e+02
4.663986210937500232e+02,-1.053567372906732942e+02
4.663989140625000118e+02,-9.540828258639562875e+01
4.663992070312500005e+02,-9.763096052066616437e+01
4.663994999999999891e+02,-9.842713393276206091e+01
4.663997929687500346e+02,-1.052858834762227502e+02
4.664000859375000232e+02,-1.154753079208476549e+02
4.664003789062500118e+02,-1.014589863705108712e+02
4.664006718750000005e+02,-9.869661546149464471e+01
4.664009648437499891e+02,-1.091453843911308752e+02
4.664012578125000346e+02,-9.796801000063180709e+01
4.664015507812500232e+02,-9.832118892299625657e+01
4.664018437500000118e+02,-1.024732555822754279e+02
4.664021367187500005e+02,-1.065561392871052107e+02
4.664024296874999891e+02,-1.137633265678436914e+02
4.664027226562500346e+02,-9.851312134278163057e+01
4.664030156250000232e+02,-1.205661299977680301e+02
4.664033085937500118e+02,-9.768025803539896401e+01
4.664036015625000005e+02,-9.541444532278941892e+01
4.664038945312499891e+02,-1.019168751214814250e+02
4.664041875000000346e+02,-9.902762325452385994e+01
4.664044804687500232e+02,-9.901582488656765690e+01
4.664047734375000118e+02,-9.450287105783348807e+01
4.664050664062500005e+02,-9.769499200998909316e+01
4.664053593749999891e+02,-9.981112023077997719e+01
4.664056523437500346e+02,-9.810085238054945478e+01
4.664059453125000232e+02,-1.032991323645041604e+02
4.664062382812500118e+02,-1.091977974915253355e+02
4.664065312500000005e+02,-1.028686927397666011e+02
4.664068242187499891e+02,-9.478203559335773321e+01
4.664071171875000346e+02,-9.486009083877677028e+01
4.664074101562500232e+02,-9.677092699620892802e+01
4.664077031250000118e+02,-9.469968523547173334e+01
4.664079960937500005e+02,-9.943750146793658473e+01
4.664082890624999891e+02,-1.016652240956266695e+02
4.664085820312500346e+02,-1.235696408405364366e+02
4.664088750000000232e+02,-1.010145384425302097e+02
4.664091679687500118e+02,-1.004980613998384342e+02
4.664094609375000005e+02,-1.016712325544245488e+02
4.664097539062499891e+02,-1.005155741378029006e+02
4.664100468750000346e+02,-1.004021083638896528e+02
4.664103398437500232e+02,-1.007126130983030379e+02
4.664106328125000118e+02,-1.009818670967122642e+02
4.664109257812500005e+02,-1.086616862918534565e+02
4.664112187499999891e+02,-1.130130067728796206e+02
4.664115117187500346e+02,-1.070478595286140546e+02
4.664118046875000232e+02,-1.086779134400158568e+02
4.664120976562500118e+02,-1.077108506469078009e+02
4.664123906250000005e+02,-1.049921304451993365e+02
4.664126835937499891e+02,-1.033153429853107497e+02
4.664129765625000346e+02,-9.836812594270229226e+01
4.664132695312500232e+02,-1.046738581258132541e+02
4.664135625000000118e+02,-9.791110988115859470e+01
4.664138554687500005e+02,-9.905112639703071409e+01
4.664141484374999891e+02,-1.029353979107848716e+02
