Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.651210263359139674e+01
4.663622929687500118e+02,-9.558348197929279877e+01
4.663625859375000005e+02,-9.576498000425917212e+01
4.663628789062499891e+02,-1.067279825979959185e+02
4.663631718750000346e+02,-9.984128520358935077e+01
4.663634648437500232e+02,-9.569772312685191196e+01
4.663637578125000118e+02,-1.087451725258995481e+02
4.663640507812500005e+02,-9.760258390892063574e+01
4.663643437499999891e+02,-9.444121997547355818e+01
4.663646367187500346e+02,-9.899659745893228546e+01
4.663649296875000232e+02,-1.056264029134497093e+02
4.663652226562500118e+02,-1.075968121033950951e+02
4.663655156250000005e+02,-1.032570692527448557e+02
4.663658085937499891e+02,-1.048085178014922008e+02
4.663661015625000346e+02,-9.810365944666392579e+01
4.663663945312500232e+02,-9.332966499186490239e+01
4.663666875000000118e+02,-9.715342784708499835e+01
4.663669804687500005e+02,-1.066374684629142564e+02
4.663672734374999891e+02,-1.157409039199571623e+02
4.663675664062500346e+02,-1.102115755375024264e+02
4.663678593750000232e+02,-1.014018520997330484e+02
4.663681523437500118e+02,-1.041659032122086899e+02
4.663684453125000005e+02,-1.021186539549061081e+02
4.663687382812499891e+02,-9.832196013156597303e+01
4.663690312500000346e+02,-1.078055216853724119e+02
4.663693242187500232e+02,-1.064308384010843156e+02
4.663696171875000118e+02,-1.067660054395498719e+02
4.663699101562500005e+02,-1.160662717279929410e+02
4.663702031249999891e+02,-1.120820427884067101e+02
4.663704960937500346e+02,-1.008312821653365461e+02
4.663707890625000232e+02,-9.645831287090643968e+01
4.663710820312500118e+02,-1.002428028955492891e+02
4.663713750000000005e+02,-1.038359658119237281e+02
4.663716679687499891e+02,-1.090676761309570395e+02
4.663719609375000346e+02,-1.071910824658754109e+02
4.663722539062500232e+02,-1.018281673668898861e+02
4.663725468750000118e+02,-9.827484922348804730e+01
4.663728398437500005e+02,-9.529371531685008279e+01
4.663731328124999891e+02,-9.792257383206255383e+01
4.663734257812500346e+02,-9.645328810629693805e+01
4.663737187500000232e+02,-1.039325357063382285e+02
4.663740117187500118e+02,-1.001477083415724536e+02
4.663743046875000005e+02,-9.451575389965935869e+01
4.663745976562499891e+02,-9.474845195896219252e+01
4.663748906250000346e+02,-9.747069099087400446e+01
4.663751835937500232e+02,-9.637977247962503213e+01
4.663754765625000118e+02,-9.426159500971058947e+01
4.663757695312500005e+02,-9.554023092406309559e+01
4.663760624999999891e+02,-1.071536556167492762e+02
4.663763554687500346e+02,-9.923680489926570658e+01
4.663766484375000232e+02,-9.393839039598921659e+01
4.663769414062500118e+02,-9.392814569123287072e+01
4.663772343750000005e+02,-9.727890191960807442e+01
4.663775273437499891e+02,-9.622594860473513734e+01
4.663778203125000346e+02,-9.295960274527683964e+01
4.663781132812500232e+02,-1.048663409489730043e+02
4.663784062500000118e+02,-9.740597084859091126e+01
4.663786992187500005e+02,-9.352289711235849268e+01
4.663789921874999891e+02,-9.307589652348772802e+01
4.663792851562500346e+02,-9.188999023900339580e+01
4.663795781250000232e+02,-9.635204544113648240e+01
4.663798710937500118e+02,-9.293117197544360408e+01
4.663801640625000005e+02,-9.623868560468949340e+01
4.663804570312499891e+02,-1.026430452504602044e+02
4.663807500000000346e+02,-9.810727032943644588e+01
4.663810429687500232e+02,-9.539854795065758708e+01
4.663813359375000118e+02,-9.545669828989930750e+01
4.663816289062500005e+02,-9.915457116980219610e+01
4.663819218749999891e+02,-9.517969310532953386e+01
4.663822148437500346e+02,-9.399536033149686887e+01
4.663825078125000232e+02,-1.043472283722014851e+02
4.663828007812500118e+02,-9.760773041105090897e+01
4.663830937500000005e+02,-9.736192943961827950e+01
4.663833867187499891e+02,-9.711455550439309548e+01
4.663836796875000346e+02,-9.531037796030869913e+01
4.663839726562500232e+02,-9.472790713820438668e+01
4.663842656250000118e+02,-9.316982125832052475e+01
4.663845585937500005e+02,-1.006134967506293947e+02
4.663848515624999891e+02,-9.551062024049869592e+01
4.663851445312500346e+02,-9.909026391899294595e+01
4.663854375000000232e+02,-1.081614086233335570e+02
4.663857304687500118e+02,-1.044267121174607951e+02
4.663860234375000005e+02,-9.885349108529332796e+01
4.663863164062499891e+02,-9.538396411672722763e+01
4.663866093750000346e+02,-1.018128076066715693e+02
4.663869023437500232e+02,-9.503907126486878099e+01
4.663871953125000118e+02,-9.636590986441156303e+01
4.663874882812500005e+02,-1.033340418552325133e+02
4.663877812499999891e+02,-1.045656742217334880e+02
4.663880742187500346e+02,-1.052854204086450949e+02
4.663883671875000232e+02,-9.946138030688346987e+01
4.663886601562500118e+02,-9.731860294631329111e+01
4.663889531250000005e+02,-9.894049735118257161e+01
4.663892460937499891e+02,-9.270111695909635330e+01
4.663895390625000346e+02,-1.038161745944316863e+02
4.663898320312500232e+02,-1.026546843794913997e+02
4.663901250000000118e+02,-1.070134379724708822e+02
4.663904179687500005e+02,-9.968303818776047365e+01
4.663907109374999891e+02,-1.019612772497261517e+02
4.663910039062500346e+02,-9.690011511532573252e+01
4.663912968750000232e+02,-9.366938478694785886e+01
4.663915898437500118e+02,-9.734710058481044825e+01
4.663918828125000005e+02,-1.080433192618376239e+02
4.663921757812499891e+02,-9.938352239675165833e+01
4.663924687500000346e+02,-1.001322575446748715e+02
4.663927617187500232e+02,-1.009420292112268385e+02
4.663930546875000118e+02,-1.003534945018040361e+02
4.663933476562500005e+02,-9.936611008206679685e+01
4.663936406249999891e+02,-9.619686318030302630e+01
4.663939335937500346e+02,-1.078184307562801791e+02
4.663942265625000232e+02,-1.072180485388353475e+02
4.663945195312500118e+02,-9.873023052527486243e+01
4.663948125000000005e+02,-9.386043285371792422e+01
4.663951054687499891e+02,-1.063739745196753006e+02
4.663953984375000346e+02,-1.022104912612473981e+02
4.663956914062500232e+02,-9.899400278566091060e+01
4.663959843750000118e+02,-1.124844439538480998e+02
4.663962773437500005e+02,-9.820711679735711641e+01
4.663965703124999891e+02,-9.596177228050520114e+01
4.663968632812500346e+02,-9.699199409438176644e+01
4.663971562500000232e+02,-1.007474439707700498e+02
4.663974492187500118e+02,-1.067922949402246786e+02
4.663977421875000005e+02,-9.680972939760748375e+01
4.663980351562499891e+02,-1.007544693595798435e+02
4.663983281250000346e+02,-9.449701408408664349e+01
4.663986210937500232e+02,-9.359579528609071986e+01
4.663989140625000118e+02,-9.352091852309436604e+01
4.663992070312500005e+02,-9.532411245611255879e+01
4.663994999999999891e+02,-1.079520297262658346e+02
4.663997929687500346e+02,-1.044830368041202746e+02
4.664000859375000232e+02,-1.005528097071212983e+02
4.664003789062500118e+02,-1.005439505838318013e+02
4.664006718750000005e+02,-9.558507078535131996e+01
4.664009648437499891e+02,-9.343405070167499105e+01
4.664012578125000346e+02,-9.325352196988491471e+01
4.664015507812500232e+02,-9.694436002381750939e+01
4.664018437500000118e+02,-1.112904225351886680e+02
4.664021367187500005e+02,-1.006164592331880669e+02
4.664024296874999891e+02,-1.004872842621167024e+02
4.664027226562500346e+02,-9.638303900463503737e+01
4.664030156250000232e+02,-9.495854228639844052e+01
4.664033085937500118e+02,-9.629724365966025346e+01
4.664036015625000005e+02,-9.900986608161679214e+01
4.664038945312499891e+02,-1.029693279525262284e+02
4.664041875000000346e+02,-1.088529023626666685e+02
4.664044804687500232e+02,-9.901685994120340695e+01
4.664047734375000118e+02,-1.016160910131568329e+02
4.664050664062500005e+02,-9.652450335792576652e+01
4.664053593749999891e+02,-9.801269318328719748e+01
4.664056523437500346e+02,-9.650918317439294469e+01
4.664059453125000232e+02,-1.005363170584287644e+02
4.664062382812500118e+02,-1.070141340351780741e+02
4.664065312500000005e+02,-1.019021035881554837e+02
4.664068242187499891e+02,-9.698497936544329434e+01
4.664071171875000346e+02,-1.061523637149682600e+02
4.664074101562500232e+02,-9.978454035568557856e+01
4.664077031250000118e+02,-1.048168599600343782e+02
4.664079960937500005e+02,-1.092332228853980922e+02
4.664082890624999891e+02,-1.059987095733989406e+02
4.664085820312500346e+02,-1.054430368864622238e+02
4.664088750000000232e+02,-9.542438225710617417e+01
4.664091679687500118e+02,-9.706332781355609995e+01
4.664094609375000005e+02,-1.051816536664208854e+02
4.664097539062499891e+02,-9.895007451193524162e+01
4.664100468750000346e+02,-1.032965617976712025e+02
4.664103398437500232e+02,-1.067647730042976093e+02
4.664106328125000118e+02,-1.032249029681111949e+02
4.664109257812500005e+02,-1.003284728207342198e+02
4.664112187499999891e+02,-9.927838691617878908e+01
4.664115117187500346e+02,-1.037736845810425876e+02
4.664118046875000232e+02,-9.505358737373634881e+01
4.664120976562500118e+02,-1.028747159296033544e+02
4.664123906250000005e+02,-1.030565643248664571e+02
4.664126835937499891e+02,-9.783855740374772836e+01
4.664129765625000346e+02,-9.700324856914077998e+01
4.664132695312500232e+02,-9.871418418568346453e+01
4.664135625000000118e+02,-1.071597109788794739e+02
4.664138554687500005e+02,-9.908717586181640513e+01
4.664141484374999891e+02,-9.985265054210339031e+01
4.664144414062500346e+02,-9.990525835143351685e+01
4.664147343750000232e+02,-1.009268106195627865e+02
4.664150273437500118e+02,-9.958070528543254341e+01
4.664153203125000005e+02,-1.001939055254012203e+02
4.664156132812499891e+02,-1.049942492117892243e+02
4.664159062500000346e+02,-1.058378722994411021e+02
4.664161992187500232e+02,-9.956001559028425163e+01
4.664164921875000118e+02,-1.067263584170086119e+02
4.664167851562500005e+02,-9.814293084727810879e+01
4.664170781249999891e+02,-9.864964786866850943e+01
4.664173710937500346e+02,-9.561689582500895312e+01
4.664176640625000232e+02,-9.956658938774224055e+01
4.664179570312500118e+02,-1.027941995977506764e+02
4.664182500000000005e+02,-1.120431544259235750e+02
4.664185429687499891e+02,-1.047350211567054856e+02
4.664188359375000346e+02,-9.589329265127618385e+01
4.664191289062500232e+02,-9.862681555108567011e+01
4.664194218750000118e+02,-9.950607425770677139e+01
4.664197148437500005e+02,-9.980675923033346919e+01
4.664200078124999891e+02,-1.015160814375028338e+02
4.664203007812500346e+02,-9.682251097274297535e+01
4.664205937500000232e+02,-9.925997020251966774e+01
4.664208867187500118e+02,-9.792366771941232173e+01
4.664211796875000005e+02,-9.677669965569124599e+01
4.664214726562499891e+02,-1.039041877999919166e+02
4.664217656250000346e+02,-9.713950978581448226e+01
4.664220585937500232e+02,-9.284267236354466490e+01
4.664223515625000118e+02,-1.014853860911372863e+02
4.664226445312500005e+02,-9.977927514912408924e+01
4.664229374999999891e+02,-1.019877883864408972e+02
4.664232304687500346e+02,-9.842766274901663337e+01
4.664235234375000232e+02,-9.896727874911599088e+01
4.664238164062500118e+02,-9.490803110270744014e+01
4.664241093750000005e+02,-9.284304573438268449e+01
4.664244023437499891e+02,-9.652422402282326175e+01
4.664246953125000346e+02,-1.151006193415975645e+02
4.664249882812500232e+02,-1.085966720137502932e+02
4.664252812500000118e+02,-1.044029959083065080e+02
4.664255742187500005e+02,-1.082872742922529881e+02
4.664258671874999891e+02,-9.736660864525541115e+01
4.664261601562500346e+02,-9.253447879241988971e+01
4.664264531250000232e+02,-9.577818175183000449e+01
4.664267460937500118e+02,-1.003444591375907180e+02
4.664270390625000005e+02,-1.074321713062153805e+02
4.664273320312499891e+02,-1.025921015994133825e+02
4.664276250000000346e+02,-1.009015121715895305e+02
4.664279179687500232e+02,-1.045535793308486063e+02
4.664282109375000118e+02,-1.008714846259735225e+02
4.664285039062500005e+02,-9.667038950922406570e+01
4.664287968749999891e+02,-1.041112889200583425e+02
4.664290898437500346e+02,-1.004771062327114635e+02
4.664293828125000232e+02,-1.021059805918019379e+02
4.664296757812500118e+02,-9.653511331247068483e+01
4.664299687500000005e+02,-1.006352288835145430e+02
4.664302617187499891e+02,-9.770364098453235613e+01
4.664305546875000346e+02,-9.917034116801060861e+01
4.664308476562500232e+02,-1.005918810275390030e+02
4.664311406250000118e+02,-9.970633455460458094e+01
4.664314335937500005e+02,-9.748123192344817767e+01
4.664317265624999891e+02,-1.026488224269246814e+02
4.664320195312500346e+02,-1.039955270408748476e+02
4.664323125000000232e+02,-9.381537799821049362e+01
4.664326054687500118e+02,-9.572120032178344218e+01
4.664328984375000005e+02,-9.389077335156471804e+01
4.664331914062499891e+02,-1.010356999731826591e+02
4.664334843750000346e+02,-9.747725419175411332e+01
4.664337773437500232e+02,-9.917470293652102953e+01
4.664340703125000118e+02,-9.837748881104846532e+01
4.664343632812500005e+02,-9.959883003802099211e+01
4.664346562499999891e+02,-9.538076766468989831e+01
4.664349492187500346e+02,-9.601040104565029765e+01
4.664352421875000232e+02,-1.032372224489111261e+02
4.664355351562500118e+02,-9.894358704465722099e+01
4.664358281250000005e+02,-1.087713551647904069e+02
4.664361210937499891e+02,-1.013127795759850045e+02
4.664364140625000346e+02,-1.234961843290470824e+02
4.664367070312500232e+02,-9.310497309159902102e+01
4.664370000000000118e+02,-9.322100946312387748e+01
4.664372929687500005e+02,-9.794028491090881516e+01
4.664375859374999891e+02,-9.876185267104486343e+01
4.664378789062500346e+02,-9.823550286836292855e+01
4.664381718750000232e+02,-1.025641240369650689e+02
4.664384648437500118e+02,-9.810297870228772865e+01
4.664387578125000005e+02,-9.492767039243437921e+01
4.664390507812499891e+02,-9.529845241582485471e+01
4.664393437500000346e+02,-9.828708388568743715e+01
4.664396367187500232e+02,-1.012914380993788797e+02
4.664399296875000118e+02,-9.815447283938028988e+01
4.664402226562500005e+02,-1.036820233415088239e+02
4.664405156249999891e+02,-9.695749475583498622e+01
4.664408085937500346e+02,-9.360177985735099071e+01
4.664411015625000232e+02,-9.246902500751168930e+01
4.664413945312500118e+02,-9.540099321856956749e+01
4.664416875000000005e+02,-9.671203627378940837e+01
4.664419804687499891e+02,-1.012227043712748866e+02
4.664422734375000346e+02,-9.909892274188983663e+01
4.664425664062500232e+02,-9.654086552507926910e+01
4.664428593750000118e+02,-9.308537405122118003e+01
4.664431523437500005e+02,-9.224371270218894381e+01
4.664434453124999891e+02,-9.318796142592637466e+01
4.664437382812500346e+02,-9.448510553986993443e+01
4.664440312500000232e+02,-9.786671810104259350e+01
4.664443242187500118e+02,-1.012262755179830407e+02
4.664446171875000005e+02,-9.629192878905136865e+01
4.664449101562499891e+02,-9.408196462166044682e+01
4.664452031250000346e+02,-9.602624291929814149e+01
4.664454960937500232e+02,-9.773847199169139799e+01
4.664457890625000118e+02,-1.033740109851340492e+02
4.664460820312500005e+02,-9.652260000328297451e+01
4.664463749999999891e+02,-1.014208916974978649e+02
4.664466679687500346e+02,-1.009397983447671265e+02
4.664469609375000232e+02,-9.660555345994744414e+01
4.664472539062500118e+02,-9.573991413268694828e+01
4.664475468750000005e+02,-1.030892548262614525e+02
4.664478398437499891e+02,-1.011554491843900223e+02
4.664481328125000346e+02,-1.008479250211416911e+02
4.664484257812500232e+02,-1.135378749742319258e+02
4.664487187500000118e+02,-1.008982218332414504e+02
4.664490117187500005e+02,-9.694666531997629022e+01
4.664493046874999891e+02,-9.430385931332166649e+01
4.664495976562500346e+02,-9.738734050303933998e+01
4.664498906250000232e+02,-1.060919758961308901e+02
4.664501835937500118e+02,-1.016859890562465552e+02
4.664504765625000005e+02,-1.073090610840317254e+02
4.664507695312499891e+02,-9.727705931168054576e+01
4.664510625000000346e+02,-9.605110310118099903e+01
