Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019780781335183093e+02
4.663622929687500118e+02,-9.862382958376399245e+01
4.663625859375000005e+02,-9.907239250702907896e+01
4.663628789062499891e+02,-9.283676693273655189e+01
4.663631718750000346e+02,-9.616549789689304362e+01
4.663634648437500232e+02,-1.024474474432184934e+02
4.663637578125000118e+02,-1.033468696110976595e+02
4.663640507812500005e+02,-9.377509603475058952e+01
4.663643437499999891e+02,-9.765268708033192979e+01
4.663646367187500346e+02,-9.998908664380874711e+01
4.663649296875000232e+02,-1.063040667018916849e+02
4.663652226562500118e+02,-9.820874109964906040e+01
4.663655156250000005e+02,-1.011711358889687347e+02
4.663658085937499891e+02,-1.160276869734462366e+02
4.663661015625000346e+02,-1.012865492996451309e+02
4.663663945312500232e+02,-1.016633870812825791e+02
4.663666875000000118e+02,-9.530888633078669159e+01
4.663669804687500005e+02,-9.444712186141607901e+01
4.663672734374999891e+02,-9.985642206755251493e+01
4.663675664062500346e+02,-9.740160325765087634e+01
4.663678593750000232e+02,-9.900856686990046285e+01
4.663681523437500118e+02,-1.044633657184421338e+02
4.663684453125000005e+02,-1.038247392857715852e+02
4.663687382812499891e+02,-1.076417946049134144e+02
4.663690312500000346e+02,-9.978602869548778642e+01
4.663693242187500232e+02,-9.475465063343324346e+01
4.663696171875000118e+02,-9.975832641552563018e+01
4.663699101562500005e+02,-1.073551131880324903e+02
4.663702031249999891e+02,-9.710893268675158652e+01
4.663704960937500346e+02,-9.643144293305473980e+01
4.663707890625000232e+02,-9.794997175475096185e+01
4.663710820312500118e+02,-1.042250054584606573e+02
4.663713750000000005e+02,-1.112988428662095686e+02
4.663716679687499891e+02,-9.707045675604723556e+01
4.663719609375000346e+02,-9.489754413012398970e+01
4.663722539062500232e+02,-9.959025501191382546e+01
4.663725468750000118e+02,-9.877793970268112389e+01
4.663728398437500005e+02,-9.983324271938057848e+01
4.663731328124999891e+02,-9.833814794306275076e+01
4.663734257812500346e+02,-9.813751548700577132e+01
4.663737187500000232e+02,-1.003469342528586736e+02
4.663740117187500118e+02,-1.141664208109644960e+02
4.663743046875000005e+02,-1.005020311124983152e+02
4.663745976562499891e+02,-9.847221655615857117e+01
4.663748906250000346e+02,-9.697045450933916300e+01
4.663751835937500232e+02,-9.679526240000440396e+01
4.663754765625000118e+02,-9.944653497375442441e+01
4.663757695312500005e+02,-1.057287711213999302e+02
4.663760624999999891e+02,-9.774385160823231899e+01
4.663763554687500346e+02,-9.819908208429119156e+01
4.663766484375000232e+02,-1.113394462758250256e+02
4.663769414062500118e+02,-1.036358873792762552e+02
4.663772343750000005e+02,-9.886789656165228735e+01
4.663775273437499891e+02,-9.199262893814392328e+01
4.663778203125000346e+02,-9.325441444974691763e+01
4.663781132812500232e+02,-9.844320320652283840e+01
4.663784062500000118e+02,-1.017954918738899863e+02
4.663786992187500005e+02,-9.760302634509852737e+01
4.663789921874999891e+02,-1.034582719258584405e+02
4.663792851562500346e+02,-1.084602351725240368e+02
4.663795781250000232e+02,-9.722993636198283696e+01
4.663798710937500118e+02,-9.772716642208061444e+01
4.663801640625000005e+02,-9.432748163981116818e+01
4.663804570312499891e+02,-9.491591543604531012e+01
4.663807500000000346e+02,-9.950624737937717157e+01
4.663810429687500232e+02,-9.638586473368454222e+01
4.663813359375000118e+02,-9.627153157853904020e+01
4.663816289062500005e+02,-1.051761239990071459e+02
4.663819218749999891e+02,-1.116372960934578202e+02
4.663822148437500346e+02,-1.010934315775531331e+02
4.663825078125000232e+02,-9.621256224078173602e+01
4.663828007812500118e+02,-9.204181680525496745e+01
4.663830937500000005e+02,-9.359853798449213969e+01
4.663833867187499891e+02,-1.013746988553329800e+02
4.663836796875000346e+02,-1.027838428025939379e+02
4.663839726562500232e+02,-9.762010508963166444e+01
4.663842656250000118e+02,-1.048872316820985588e+02
4.663845585937500005e+02,-9.697845045222079818e+01
4.663848515624999891e+02,-1.009044080163477872e+02
4.663851445312500346e+02,-1.002942293541908612e+02
4.663854375000000232e+02,-9.524437120454220462e+01
4.663857304687500118e+02,-9.577075971797570730e+01
4.663860234375000005e+02,-1.047963988886415621e+02
4.663863164062499891e+02,-1.013053136303464044e+02
4.663866093750000346e+02,-9.853252017665096218e+01
4.663869023437500232e+02,-1.047205956872170702e+02
4.663871953125000118e+02,-9.588716141242127833e+01
