Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.521144332860521331e+01
4.663622929687500118e+02,-9.555673581635922176e+01
4.663625859375000005e+02,-1.040230563592628954e+02
4.663628789062499891e+02,-1.024029359474896239e+02
4.663631718750000346e+02,-1.031087470306943175e+02
4.663634648437500232e+02,-1.008111742222295817e+02
4.663637578125000118e+02,-9.636078349899996454e+01
4.663640507812500005e+02,-1.017690347399307598e+02
4.663643437499999891e+02,-9.877066682500846184e+01
4.663646367187500346e+02,-9.369517811962234077e+01
4.663649296875000232e+02,-9.897847265462476685e+01
4.663652226562500118e+02,-1.005553815571263101e+02
4.663655156250000005e+02,-9.676841029103218261e+01
4.663658085937499891e+02,-9.970119417842992959e+01
4.663661015625000346e+02,-9.933952022139401095e+01
4.663663945312500232e+02,-9.985852596736991416e+01
4.663666875000000118e+02,-1.030476980577180512e+02
4.663669804687500005e+02,-9.930281784002504253e+01
4.663672734374999891e+02,-9.426145588963278499e+01
4.663675664062500346e+02,-9.941392512214194710e+01
4.663678593750000232e+02,-9.603254526787308976e+01
4.663681523437500118e+02,-9.487662074869049889e+01
4.663684453125000005e+02,-9.376059848804645469e+01
4.663687382812499891e+02,-1.036974570180522051e+02
4.663690312500000346e+02,-1.039364482182090086e+02
4.663693242187500232e+02,-1.041304811198175315e+02
4.663696171875000118e+02,-9.819685663848120782e+01
4.663699101562500005e+02,-9.595471676780749704e+01
4.663702031249999891e+02,-9.658064188331933053e+01
4.663704960937500346e+02,-1.025913814118716516e+02
4.663707890625000232e+02,-9.579396206598671881e+01
4.663710820312500118e+02,-9.617712985704406492e+01
4.663713750000000005e+02,-1.047841379039285243e+02
4.663716679687499891e+02,-1.008489577085843081e+02
4.663719609375000346e+02,-1.008334645019039897e+02
4.663722539062500232e+02,-9.709349471484352989e+01
4.663725468750000118e+02,-9.684890658056916379e+01
4.663728398437500005e+02,-1.066369614413200395e+02
4.663731328124999891e+02,-9.757203197820123819e+01
4.663734257812500346e+02,-9.385518329070310983e+01
