Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.529424708861327531e+01
4.663622929687500118e+02,-9.855903120415339913e+01
4.663625859375000005e+02,-9.436729794862426957e+01
4.663628789062499891e+02,-9.342869335032997924e+01
4.663631718750000346e+02,-9.789962601011929166e+01
4.663634648437500232e+02,-1.066007610255515345e+02
4.663637578125000118e+02,-1.067089626723466438e+02
4.663640507812500005e+02,-1.007077651749094969e+02
4.663643437499999891e+02,-1.012295502888338348e+02
4.663646367187500346e+02,-9.500046606872837174e+01
4.663649296875000232e+02,-9.739555994207051981e+01
4.663652226562500118e+02,-1.003676073435885598e+02
4.663655156250000005e+02,-1.102222604554856247e+02
4.663658085937499891e+02,-1.055060316367098636e+02
4.663661015625000346e+02,-1.112812540146931184e+02
4.663663945312500232e+02,-1.020553653722372900e+02
4.663666875000000118e+02,-9.264630219562508273e+01
4.663669804687500005e+02,-9.531018094510545779e+01
4.663672734374999891e+02,-9.890790983774125777e+01
4.663675664062500346e+02,-9.664541610032645735e+01
4.663678593750000232e+02,-1.033064394492273266e+02
4.663681523437500118e+02,-1.139539911085840913e+02
4.663684453125000005e+02,-1.027434591837128011e+02
4.663687382812499891e+02,-9.329519752668174704e+01
4.663690312500000346e+02,-9.362039684519457694e+01
4.663693242187500232e+02,-1.064376495443154909e+02
4.663696171875000118e+02,-1.038849679064367137e+02
4.663699101562500005e+02,-1.016041859635024025e+02
4.663702031249999891e+02,-9.598074054883781514e+01
4.663704960937500346e+02,-9.902295570494098342e+01
4.663707890625000232e+02,-9.577139032282082098e+01
4.663710820312500118e+02,-9.543788536113167709e+01
4.663713750000000005e+02,-1.159114380224632441e+02
4.663716679687499891e+02,-1.160799496260860764e+02
4.663719609375000346e+02,-1.087717096094380764e+02
4.663722539062500232e+02,-1.018608261835310600e+02
4.663725468750000118e+02,-9.955041855667113282e+01
4.663728398437500005e+02,-9.735980816507790792e+01
4.663731328124999891e+02,-9.817118749113063814e+01
4.663734257812500346e+02,-1.043028313145211712e+02
4.663737187500000232e+02,-9.889484494152907246e+01
4.663740117187500118e+02,-9.688617357890066728e+01
4.663743046875000005e+02,-9.529634659415390274e+01
4.663745976562499891e+02,-9.945509672580051586e+01
4.663748906250000346e+02,-1.015139628496748401e+02
4.663751835937500232e+02,-9.923244951377978396e+01
4.663754765625000118e+02,-1.147738875055768091e+02
4.663757695312500005e+02,-1.001649178814834471e+02
4.663760624999999891e+02,-9.635614730356684277e+01
4.663763554687500346e+02,-9.665933347687349908e+01
4.663766484375000232e+02,-9.927129981602165287e+01
4.663769414062500118e+02,-1.051378007966820007e+02
4.663772343750000005e+02,-9.490364891952549442e+01
4.663775273437499891e+02,-9.679812741630809114e+01
4.663778203125000346e+02,-9.924452030383294243e+01
4.663781132812500232e+02,-9.481291169911970940e+01
4.663784062500000118e+02,-9.666103990132864965e+01
4.663786992187500005e+02,-9.945123253409616382e+01
4.663789921874999891e+02,-9.654440116864540755e+01
4.663792851562500346e+02,-9.628841794555407319e+01
4.663795781250000232e+02,-9.527691616408139907e+01
4.663798710937500118e+02,-1.025581892912405237e+02
4.663801640625000005e+02,-9.771220226248514962e+01
4.663804570312499891e+02,-9.481909229368029912e+01
4.663807500000000346e+02,-9.745617992980976396e+01
4.663810429687500232e+02,-9.612712163955207245e+01
4.663813359375000118e+02,-9.529999996193880918e+01
4.663816289062500005e+02,-9.420991114699432956e+01
4.663819218749999891e+02,-1.014471046706652828e+02
4.663822148437500346e+02,-1.045359424792277139e+02
4.663825078125000232e+02,-1.013862615522408817e+02
4.663828007812500118e+02,-1.014529995504895652e+02
4.663830937500000005e+02,-9.570179744254572540e+01
4.663833867187499891e+02,-9.765086632579982506e+01
4.663836796875000346e+02,-9.678242015399844433e+01
4.663839726562500232e+02,-9.747247544745121672e+01
4.663842656250000118e+02,-1.003621313793875203e+02
4.663845585937500005e+02,-9.930577005437160665e+01
4.663848515624999891e+02,-1.005599041549234443e+02
4.663851445312500346e+02,-9.481009864094491491e+01
4.663854375000000232e+02,-9.288665501530117297e+01
4.663857304687500118e+02,-9.606749792786578723e+01
4.663860234375000005e+02,-1.024313165659935265e+02
4.663863164062499891e+02,-9.535169061938431412e+01
4.663866093750000346e+02,-9.312236956806744104e+01
4.663869023437500232e+02,-9.659843067730237465e+01
4.663871953125000118e+02,-9.574666115831072943e+01
4.663874882812500005e+02,-9.438122687883883088e+01
4.663877812499999891e+02,-9.523366767371524588e+01
4.663880742187500346e+02,-9.982795905736554687e+01
4.663883671875000232e+02,-9.533683850291298256e+01
4.663886601562500118e+02,-9.256879554548174838e+01
4.663889531250000005e+02,-9.426858754831789611e+01
4.663892460937499891e+02,-9.648613253040235804e+01
4.663895390625000346e+02,-9.761338300323220096e+01
4.663898320312500232e+02,-9.684517751146016451e+01
4.663901250000000118e+02,-9.456806932082929507e+01
4.663904179687500005e+02,-9.679363827109391138e+01
4.663907109374999891e+02,-9.753302206232282856e+01
4.663910039062500346e+02,-1.022063827923768713e+02
4.663912968750000232e+02,-1.102484480277247911e+02
4.663915898437500118e+02,-1.053502088974340438e+02
4.663918828125000005e+02,-9.878036749087137025e+01
4.663921757812499891e+02,-9.226743733848046247e+01
4.663924687500000346e+02,-9.532514257924663070e+01
4.663927617187500232e+02,-1.009310898393564742e+02
4.663930546875000118e+02,-1.111969852642744030e+02
4.663933476562500005e+02,-1.030305152909715929e+02
4.663936406249999891e+02,-9.866532969110284057e+01
4.663939335937500346e+02,-1.031268742342320479e+02
4.663942265625000232e+02,-1.042960162226585084e+02
4.663945195312500118e+02,-9.810863375130705322e+01
4.663948125000000005e+02,-1.053015214272024309e+02
4.663951054687499891e+02,-1.080931018207938337e+02
4.663953984375000346e+02,-1.018080197117031389e+02
4.663956914062500232e+02,-9.634687467519117376e+01
4.663959843750000118e+02,-9.375395141974053104e+01
4.663962773437500005e+02,-9.890945702295333319e+01
4.663965703124999891e+02,-9.692527013053828000e+01
4.663968632812500346e+02,-1.005436190688309921e+02
4.663971562500000232e+02,-9.688252892932163718e+01
4.663974492187500118e+02,-9.733912063394615188e+01
4.663977421875000005e+02,-9.434766337197035568e+01
4.663980351562499891e+02,-9.149544354571149540e+01
4.663983281250000346e+02,-9.462634476934545091e+01
4.663986210937500232e+02,-1.048734145794922199e+02
4.663989140625000118e+02,-9.995851086877544844e+01
4.663992070312500005e+02,-9.622779736883038026e+01
4.663994999999999891e+02,-9.179655621717729730e+01
4.663997929687500346e+02,-9.208275623609621618e+01
4.664000859375000232e+02,-9.145917442330403446e+01
4.664003789062500118e+02,-9.468472487613578892e+01
4.664006718750000005e+02,-1.007146810472630705e+02
4.664009648437499891e+02,-1.023772718211060493e+02
4.664012578125000346e+02,-9.978520380968740255e+01
4.664015507812500232e+02,-9.647373528849664126e+01
4.664018437500000118e+02,-9.867442051742600029e+01
