Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.071756049076016239e+02
4.663622929687500118e+02,-1.000497670967157831e+02
4.663625859375000005e+02,-9.390299978863075125e+01
4.663628789062499891e+02,-9.174885886508688770e+01
4.663631718750000346e+02,-8.984578603025148880e+01
4.663634648437500232e+02,-9.148534328405290239e+01
4.663637578125000118e+02,-9.730666448241429123e+01
4.663640507812500005e+02,-1.048005810460778662e+02
4.663643437499999891e+02,-9.551609275591783899e+01
4.663646367187500346e+02,-1.068311920413296150e+02
4.663649296875000232e+02,-9.880062497563257295e+01
4.663652226562500118e+02,-9.401871498088510748e+01
4.663655156250000005e+02,-8.964270881782579181e+01
4.663658085937499891e+02,-9.178854443981506961e+01
4.663661015625000346e+02,-9.834051273866107579e+01
4.663663945312500232e+02,-9.815451110091389353e+01
4.663666875000000118e+02,-1.020443351019756193e+02
4.663669804687500005e+02,-1.116967572743573243e+02
4.663672734374999891e+02,-1.029197720900330069e+02
4.663675664062500346e+02,-9.240044597098909662e+01
4.663678593750000232e+02,-9.170521773293074830e+01
4.663681523437500118e+02,-9.762672465134269828e+01
4.663684453125000005e+02,-9.942172533069710028e+01
4.663687382812499891e+02,-9.818023476685675632e+01
4.663690312500000346e+02,-1.073671485485325547e+02
4.663693242187500232e+02,-1.055586800882898046e+02
4.663696171875000118e+02,-9.326022418141420189e+01
4.663699101562500005e+02,-9.074792529210245107e+01
4.663702031249999891e+02,-9.479417095949659711e+01
4.663704960937500346e+02,-9.543769303074482480e+01
4.663707890625000232e+02,-9.639309970240793746e+01
4.663710820312500118e+02,-9.761006562329410485e+01
4.663713750000000005e+02,-1.027362233786895587e+02
4.663716679687499891e+02,-1.025720984486155061e+02
4.663719609375000346e+02,-9.482832974916014734e+01
4.663722539062500232e+02,-9.634705590707439171e+01
4.663725468750000118e+02,-9.506266890437558459e+01
4.663728398437500005e+02,-1.022534920936449225e+02
4.663731328124999891e+02,-9.090417503663040577e+01
4.663734257812500346e+02,-9.742299893955923551e+01
4.663737187500000232e+02,-1.053194773326488303e+02
4.663740117187500118e+02,-1.018499394910651432e+02
4.663743046875000005e+02,-9.872753963840179381e+01
4.663745976562499891e+02,-9.695996466606352726e+01
4.663748906250000346e+02,-9.521858873133338363e+01
4.663751835937500232e+02,-9.672852962932573462e+01
4.663754765625000118e+02,-9.111420493116141017e+01
4.663757695312500005e+02,-1.018224285213517391e+02
4.663760624999999891e+02,-1.076045682351277435e+02
4.663763554687500346e+02,-1.040471366010950192e+02
4.663766484375000232e+02,-9.777802414330326997e+01
4.663769414062500118e+02,-9.453371430279376852e+01
4.663772343750000005e+02,-1.069091505901140948e+02
