Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.364796170965269084e+01
4.663622929687500118e+02,-9.127233575860188353e+01
4.663625859375000005e+02,-9.706422999831858078e+01
4.663628789062499891e+02,-9.935618352611426474e+01
4.663631718750000346e+02,-1.002372833767916518e+02
4.663634648437500232e+02,-1.011186518951910926e+02
4.663637578125000118e+02,-1.100714481462428864e+02
4.663640507812500005e+02,-9.484224586375296440e+01
4.663643437499999891e+02,-8.964486009174717651e+01
4.663646367187500346e+02,-9.208437933679419984e+01
4.663649296875000232e+02,-9.656836090826951136e+01
4.663652226562500118e+02,-1.063447026739255961e+02
4.663655156250000005e+02,-1.092273139781769942e+02
4.663658085937499891e+02,-1.073343512099763331e+02
4.663661015625000346e+02,-1.018240279347209878e+02
4.663663945312500232e+02,-1.103388328633720192e+02
4.663666875000000118e+02,-9.116620515055461738e+01
4.663669804687500005e+02,-8.580391247716988801e+01
4.663672734374999891e+02,-9.064541109537088914e+01
4.663675664062500346e+02,-9.825615786080497571e+01
4.663678593750000232e+02,-1.034477590932267645e+02
4.663681523437500118e+02,-9.295123716562844152e+01
4.663684453125000005e+02,-9.320396576966045643e+01
4.663687382812499891e+02,-1.037452281823092051e+02
4.663690312500000346e+02,-9.962241121876158445e+01
4.663693242187500232e+02,-9.554487325712955226e+01
4.663696171875000118e+02,-8.654812402912446601e+01
4.663699101562500005e+02,-9.406626649220596903e+01
4.663702031249999891e+02,-1.019315363231991256e+02
4.663704960937500346e+02,-9.452081456259931258e+01
4.663707890625000232e+02,-8.753711707393387087e+01
4.663710820312500118e+02,-8.868903840478324696e+01
4.663713750000000005e+02,-9.690943543290380546e+01
4.663716679687499891e+02,-9.731119158156487003e+01
4.663719609375000346e+02,-9.431333616746638882e+01
4.663722539062500232e+02,-9.011987666729112334e+01
4.663725468750000118e+02,-1.148287658671263785e+02
4.663728398437500005e+02,-1.072625919884211783e+02
4.663731328124999891e+02,-9.400038008909038467e+01
4.663734257812500346e+02,-8.727417508841809024e+01
4.663737187500000232e+02,-8.721549509995932681e+01
4.663740117187500118e+02,-9.140246961646329282e+01
4.663743046875000005e+02,-1.010348580580438949e+02
4.663745976562499891e+02,-1.064560717338367510e+02
4.663748906250000346e+02,-1.056339344236931908e+02
4.663751835937500232e+02,-9.978632872947960664e+01
4.663754765625000118e+02,-9.459397539686347045e+01
4.663757695312500005e+02,-9.154082193191931083e+01
4.663760624999999891e+02,-8.744495693207258569e+01
4.663763554687500346e+02,-8.598311702705493076e+01
4.663766484375000232e+02,-8.781565972347141269e+01
4.663769414062500118e+02,-9.669162010015531905e+01
4.663772343750000005e+02,-9.923706356288407449e+01
4.663775273437499891e+02,-9.606070186863105675e+01
4.663778203125000346e+02,-9.575417409664326840e+01
4.663781132812500232e+02,-9.506633191620642265e+01
4.663784062500000118e+02,-9.353041548916698389e+01
4.663786992187500005e+02,-9.165849854436588373e+01
4.663789921874999891e+02,-8.808929273711079588e+01
4.663792851562500346e+02,-9.099521595076421931e+01
4.663795781250000232e+02,-9.851970146480698531e+01
