Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.083359651513021760e+02
4.663622929687500118e+02,-1.061236082167935990e+02
4.663625859375000005e+02,-1.038921611106661089e+02
4.663628789062499891e+02,-9.621383751796010131e+01
4.663631718750000346e+02,-1.004128436681177732e+02
4.663634648437500232e+02,-1.077414298305399711e+02
4.663637578125000118e+02,-1.068781828448507554e+02
4.663640507812500005e+02,-1.007413119138315949e+02
4.663643437499999891e+02,-1.132261177604940485e+02
4.663646367187500346e+02,-1.065036458161469426e+02
4.663649296875000232e+02,-1.014965578461227835e+02
4.663652226562500118e+02,-9.807907833206380133e+01
4.663655156250000005e+02,-1.060945889028673719e+02
4.663658085937499891e+02,-1.020243462981201219e+02
4.663661015625000346e+02,-9.760697934997155301e+01
4.663663945312500232e+02,-1.104507239835703416e+02
4.663666875000000118e+02,-9.271249513950785115e+01
4.663669804687500005e+02,-9.774053095873951236e+01
4.663672734374999891e+02,-9.860858617476800703e+01
4.663675664062500346e+02,-1.078223506398419431e+02
4.663678593750000232e+02,-1.063831753351144158e+02
4.663681523437500118e+02,-1.034632090115307506e+02
4.663684453125000005e+02,-1.030916262499527818e+02
4.663687382812499891e+02,-9.611567916586453464e+01
4.663690312500000346e+02,-9.314498556941862262e+01
4.663693242187500232e+02,-1.011144977081979164e+02
4.663696171875000118e+02,-1.072140909654386434e+02
4.663699101562500005e+02,-1.066367985918200390e+02
4.663702031249999891e+02,-1.016929569041890744e+02
4.663704960937500346e+02,-1.047330819016676458e+02
4.663707890625000232e+02,-1.028777236063651088e+02
4.663710820312500118e+02,-9.169611606392516023e+01
4.663713750000000005e+02,-9.610903312463210568e+01
4.663716679687499891e+02,-1.009829595133283675e+02
4.663719609375000346e+02,-1.055025403082196789e+02
4.663722539062500232e+02,-1.103116284656702817e+02
4.663725468750000118e+02,-1.088518890276969699e+02
4.663728398437500005e+02,-9.878858618552106918e+01
4.663731328124999891e+02,-9.438391889472600838e+01
4.663734257812500346e+02,-9.477071373212426408e+01
4.663737187500000232e+02,-9.703666261667532922e+01
4.663740117187500118e+02,-1.023896273647972777e+02
4.663743046875000005e+02,-1.036891615976716849e+02
4.663745976562499891e+02,-1.081727177846327663e+02
4.663748906250000346e+02,-9.897292975697354223e+01
4.663751835937500232e+02,-9.407014663325065840e+01
4.663754765625000118e+02,-9.807050571408026940e+01
4.663757695312500005e+02,-9.746954221449001921e+01
4.663760624999999891e+02,-9.497283093972340851e+01
4.663763554687500346e+02,-1.041240997491748317e+02
4.663766484375000232e+02,-1.038425509948731076e+02
4.663769414062500118e+02,-1.016503560017992811e+02
4.663772343750000005e+02,-9.385123682223465380e+01
4.663775273437499891e+02,-9.948192097939178780e+01
4.663778203125000346e+02,-1.142271556702411885e+02
4.663781132812500232e+02,-9.711702615628655622e+01
4.663784062500000118e+02,-9.798977290244407357e+01
4.663786992187500005e+02,-1.014321622075880782e+02
4.663789921874999891e+02,-1.056347285182485223e+02
4.663792851562500346e+02,-9.775482492980103189e+01
4.663795781250000232e+02,-9.991623775307557764e+01
4.663798710937500118e+02,-1.020433674152703674e+02
4.663801640625000005e+02,-1.009815460773070583e+02
4.663804570312499891e+02,-1.054446918812027718e+02
4.663807500000000346e+02,-1.142180154171326762e+02
4.663810429687500232e+02,-1.108042977395687956e+02
4.663813359375000118e+02,-1.141410458922914017e+02
4.663816289062500005e+02,-1.036946600124179838e+02
4.663819218749999891e+02,-1.002883889902820158e+02
4.663822148437500346e+02,-9.867565636593795375e+01
4.663825078125000232e+02,-1.086445187304552320e+02
