Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.336427362664946372e+01
4.663622929687500118e+02,-9.424200116932949811e+01
4.663625859375000005e+02,-9.597660629429192625e+01
4.663628789062499891e+02,-9.560917946652777744e+01
4.663631718750000346e+02,-9.661836056089286728e+01
4.663634648437500232e+02,-9.351821426509201274e+01
4.663637578125000118e+02,-9.991485365823150744e+01
4.663640507812500005e+02,-1.038860312821513077e+02
4.663643437499999891e+02,-9.510091738928016980e+01
4.663646367187500346e+02,-9.399855660525224721e+01
4.663649296875000232e+02,-9.645803842283737595e+01
4.663652226562500118e+02,-9.650104225131676117e+01
4.663655156250000005e+02,-9.628170555981657230e+01
4.663658085937499891e+02,-9.736068872202989155e+01
4.663661015625000346e+02,-9.322831362166992619e+01
4.663663945312500232e+02,-9.737722627570049383e+01
4.663666875000000118e+02,-1.051777119790783530e+02
4.663669804687500005e+02,-9.598088895402868559e+01
4.663672734374999891e+02,-9.265547401558691831e+01
4.663675664062500346e+02,-9.711724672226736743e+01
4.663678593750000232e+02,-9.727690454552535471e+01
4.663681523437500118e+02,-9.646876924823013155e+01
4.663684453125000005e+02,-9.948902495300632154e+01
4.663687382812499891e+02,-9.592003429133838210e+01
4.663690312500000346e+02,-9.352840680789103089e+01
4.663693242187500232e+02,-1.053931808480693917e+02
4.663696171875000118e+02,-1.051161913391525360e+02
4.663699101562500005e+02,-9.602472746308743012e+01
4.663702031249999891e+02,-9.525367679968843504e+01
4.663704960937500346e+02,-9.368078241121956751e+01
4.663707890625000232e+02,-9.178733881808774697e+01
4.663710820312500118e+02,-1.057458461995417736e+02
4.663713750000000005e+02,-9.902357760881470483e+01
4.663716679687499891e+02,-9.668230569539120722e+01
4.663719609375000346e+02,-9.674231522962222130e+01
4.663722539062500232e+02,-9.908460247358107154e+01
4.663725468750000118e+02,-9.991564980243977345e+01
4.663728398437500005e+02,-1.005184854082287558e+02
4.663731328124999891e+02,-9.689738317327118011e+01
4.663734257812500346e+02,-9.118751675622520736e+01
4.663737187500000232e+02,-9.449145903079555353e+01
4.663740117187500118e+02,-1.105322256143041102e+02
4.663743046875000005e+02,-1.054858047636156755e+02
4.663745976562499891e+02,-1.012760774597725941e+02
4.663748906250000346e+02,-9.715178696043004436e+01
4.663751835937500232e+02,-9.568323664779828164e+01
4.663754765625000118e+02,-1.001917964654011115e+02
4.663757695312500005e+02,-9.902289132546829364e+01
4.663760624999999891e+02,-9.227588569352175796e+01
4.663763554687500346e+02,-9.271040969179905744e+01
4.663766484375000232e+02,-1.065411657251902113e+02
4.663769414062500118e+02,-1.090518335482419445e+02
4.663772343750000005e+02,-1.053346894959549047e+02
4.663775273437499891e+02,-9.944377289594177682e+01
4.663778203125000346e+02,-9.727223495159176991e+01
4.663781132812500232e+02,-9.808719295894788104e+01
4.663784062500000118e+02,-9.963827982918559201e+01
4.663786992187500005e+02,-9.710276990984704071e+01
4.663789921874999891e+02,-1.006258161788443601e+02
4.663792851562500346e+02,-1.137070354370576553e+02
4.663795781250000232e+02,-1.033806579018114604e+02
4.663798710937500118e+02,-1.074088469521604594e+02
4.663801640625000005e+02,-1.003447637454535766e+02
4.663804570312499891e+02,-9.699977396550194442e+01
4.663807500000000346e+02,-1.072840321542079636e+02
4.663810429687500232e+02,-1.118215527183038915e+02
4.663813359375000118e+02,-1.008069121084240152e+02
4.663816289062500005e+02,-1.109608106253504189e+02
4.663819218749999891e+02,-1.143190600272195070e+02
4.663822148437500346e+02,-1.036638555551994614e+02
4.663825078125000232e+02,-1.061029136806030095e+02
4.663828007812500118e+02,-9.589144843013121999e+01
4.663830937500000005e+02,-1.032541822075724980e+02
4.663833867187499891e+02,-1.035271605048581023e+02
4.663836796875000346e+02,-9.958555242797592655e+01
4.663839726562500232e+02,-9.434611923104114339e+01
4.663842656250000118e+02,-9.558685302507697656e+01
4.663845585937500005e+02,-9.841076952823001989e+01
4.663848515624999891e+02,-9.778841884103098892e+01
4.663851445312500346e+02,-9.995735345687504037e+01
4.663854375000000232e+02,-9.574100418619856612e+01
4.663857304687500118e+02,-9.655205053040523921e+01
4.663860234375000005e+02,-9.637577258196000685e+01
4.663863164062499891e+02,-9.039095191158189380e+01
4.663866093750000346e+02,-8.995463804701904564e+01
4.663869023437500232e+02,-8.995054783438999380e+01
4.663871953125000118e+02,-9.513346724614321204e+01
4.663874882812500005e+02,-9.302302154291099612e+01
4.663877812499999891e+02,-9.662609174774131304e+01
4.663880742187500346e+02,-9.466671805434077669e+01
4.663883671875000232e+02,-9.114941838894836224e+01
4.663886601562500118e+02,-9.232758788841410080e+01
4.663889531250000005e+02,-9.081024934809232718e+01
4.663892460937499891e+02,-9.060169639180327295e+01
4.663895390625000346e+02,-9.080699824281650478e+01
4.663898320312500232e+02,-9.645738576124782071e+01
4.663901250000000118e+02,-9.156942767478626877e+01
4.663904179687500005e+02,-9.689923107249131817e+01
4.663907109374999891e+02,-9.818492280876172629e+01
4.663910039062500346e+02,-9.374759277438624849e+01
4.663912968750000232e+02,-9.267055039813477890e+01
4.663915898437500118e+02,-9.746960221440562577e+01
4.663918828125000005e+02,-9.824797938944384157e+01
4.663921757812499891e+02,-9.540786798562359650e+01
4.663924687500000346e+02,-9.823171208856437886e+01
4.663927617187500232e+02,-9.926260417325661933e+01
4.663930546875000118e+02,-1.110158710166001015e+02
4.663933476562500005e+02,-9.945382591975025832e+01
4.663936406249999891e+02,-9.906612421429005622e+01
4.663939335937500346e+02,-9.674577462912898795e+01
4.663942265625000232e+02,-1.021262915431717175e+02
4.663945195312500118e+02,-9.716754779473374981e+01
4.663948125000000005e+02,-9.702838754081938077e+01
4.663951054687499891e+02,-1.104439463254580147e+02
4.663953984375000346e+02,-1.102160078629534610e+02
4.663956914062500232e+02,-1.047153764393921307e+02
4.663959843750000118e+02,-1.050411357535786578e+02
4.663962773437500005e+02,-1.002726212773190753e+02
4.663965703124999891e+02,-9.772864071802399621e+01
4.663968632812500346e+02,-9.945052371871396701e+01
4.663971562500000232e+02,-9.422540480705406196e+01
4.663974492187500118e+02,-9.585590612568887536e+01
4.663977421875000005e+02,-9.362065593891955473e+01
4.663980351562499891e+02,-9.762204045039860034e+01
4.663983281250000346e+02,-1.001751935325187901e+02
4.663986210937500232e+02,-1.012772612031132979e+02
4.663989140625000118e+02,-9.978944461596084636e+01
4.663992070312500005e+02,-9.702217797212297512e+01
4.663994999999999891e+02,-9.790541296015206285e+01
4.663997929687500346e+02,-9.484444700134142181e+01
4.664000859375000232e+02,-9.254084334126496003e+01
4.664003789062500118e+02,-9.059658145750159974e+01
4.664006718750000005e+02,-9.396855282839111112e+01
4.664009648437499891e+02,-1.015279126619397942e+02
4.664012578125000346e+02,-9.898775768996605962e+01
4.664015507812500232e+02,-9.414460187608277408e+01
4.664018437500000118e+02,-9.881925257506586036e+01
4.664021367187500005e+02,-1.020255857147229364e+02
4.664024296874999891e+02,-9.760866652687553824e+01
4.664027226562500346e+02,-9.688037554482448854e+01
4.664030156250000232e+02,-9.478776843114580686e+01
4.664033085937500118e+02,-9.360782297715900313e+01
4.664036015625000005e+02,-9.486259286385468670e+01
4.664038945312499891e+02,-1.006309626859912782e+02
4.664041875000000346e+02,-9.550658121695235536e+01
4.664044804687500232e+02,-9.711312766675254693e+01
