Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011953559601516730e+02
4.663622929687500118e+02,-9.435374725985647615e+01
4.663625859375000005e+02,-9.762546307693456527e+01
4.663628789062499891e+02,-9.972254197097628037e+01
4.663631718750000346e+02,-1.025276717527924859e+02
4.663634648437500232e+02,-1.064831130077061800e+02
4.663637578125000118e+02,-1.021070226209561440e+02
4.663640507812500005e+02,-1.013131763640780321e+02
4.663643437499999891e+02,-1.039678464767924027e+02
4.663646367187500346e+02,-9.546872803699457677e+01
4.663649296875000232e+02,-9.564894446977136511e+01
4.663652226562500118e+02,-9.439781928684530499e+01
4.663655156250000005e+02,-9.383523225925786448e+01
4.663658085937499891e+02,-1.012004477914955061e+02
4.663661015625000346e+02,-1.002958403834372518e+02
4.663663945312500232e+02,-1.084443731488897953e+02
4.663666875000000118e+02,-1.018865805360718610e+02
4.663669804687500005e+02,-9.781491332830485419e+01
4.663672734374999891e+02,-9.609995028112385285e+01
4.663675664062500346e+02,-9.734523329271910086e+01
4.663678593750000232e+02,-9.191222957957059236e+01
4.663681523437500118e+02,-9.673911991628710894e+01
4.663684453125000005e+02,-1.047385284122045590e+02
4.663687382812499891e+02,-1.033325925670645375e+02
4.663690312500000346e+02,-1.093426690156280046e+02
4.663693242187500232e+02,-1.042964015795720343e+02
4.663696171875000118e+02,-1.006516097768634950e+02
4.663699101562500005e+02,-9.824516402011580851e+01
4.663702031249999891e+02,-9.403397103608261887e+01
4.663704960937500346e+02,-9.467415563353411301e+01
4.663707890625000232e+02,-1.066732443087169599e+02
4.663710820312500118e+02,-9.943354826086644493e+01
4.663713750000000005e+02,-1.023186548272295795e+02
4.663716679687499891e+02,-1.046978335879558273e+02
4.663719609375000346e+02,-1.126363040036591912e+02
4.663722539062500232e+02,-1.079811497329582721e+02
4.663725468750000118e+02,-9.739328476552812219e+01
4.663728398437500005e+02,-9.281519873030967460e+01
4.663731328124999891e+02,-1.080014862126780173e+02
4.663734257812500346e+02,-1.014052312574044095e+02
