Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.354865760638926986e+01
4.663622929687500118e+02,-9.660940531934771514e+01
4.663625859375000005e+02,-9.841283353458337047e+01
4.663628789062499891e+02,-9.585744324931042115e+01
4.663631718750000346e+02,-9.267551940468395344e+01
4.663634648437500232e+02,-1.004014100493117070e+02
4.663637578125000118e+02,-9.845165250654062561e+01
4.663640507812500005e+02,-1.135281559434721999e+02
4.663643437499999891e+02,-9.615480623176942743e+01
4.663646367187500346e+02,-9.739581363866847141e+01
4.663649296875000232e+02,-9.505864559603303121e+01
4.663652226562500118e+02,-9.276946163040035742e+01
4.663655156250000005e+02,-9.052797280965793902e+01
4.663658085937499891e+02,-9.586764992308499700e+01
4.663661015625000346e+02,-1.040304166934384682e+02
4.663663945312500232e+02,-1.014088635684237119e+02
4.663666875000000118e+02,-1.056295560291874267e+02
4.663669804687500005e+02,-1.044465180321951578e+02
4.663672734374999891e+02,-1.008622471411816122e+02
4.663675664062500346e+02,-9.886578953954752080e+01
4.663678593750000232e+02,-9.277016411444668620e+01
4.663681523437500118e+02,-9.502830131698510741e+01
4.663684453125000005e+02,-9.580081964368291381e+01
4.663687382812499891e+02,-9.183145256034330828e+01
4.663690312500000346e+02,-9.682505786616357568e+01
4.663693242187500232e+02,-9.932808638897418518e+01
4.663696171875000118e+02,-9.535340267994007490e+01
4.663699101562500005e+02,-1.015841616882387513e+02
4.663702031249999891e+02,-9.255684339568246344e+01
4.663704960937500346e+02,-9.091782015334078437e+01
4.663707890625000232e+02,-9.341268819960669134e+01
4.663710820312500118e+02,-9.005157622120722749e+01
4.663713750000000005e+02,-9.409490291026401110e+01
4.663716679687499891e+02,-9.776018036156857249e+01
4.663719609375000346e+02,-9.266508822277414481e+01
4.663722539062500232e+02,-1.009889868803335276e+02
4.663725468750000118e+02,-1.021691614474998886e+02
4.663728398437500005e+02,-9.908781265499810331e+01
4.663731328124999891e+02,-9.836264798467729520e+01
4.663734257812500346e+02,-9.314508189635995450e+01
4.663737187500000232e+02,-9.496969714022736753e+01
4.663740117187500118e+02,-1.014534686735964897e+02
4.663743046875000005e+02,-9.337338823959589718e+01
4.663745976562499891e+02,-9.467525326984848277e+01
4.663748906250000346e+02,-9.833122458131239796e+01
4.663751835937500232e+02,-1.014502378748884581e+02
4.663754765625000118e+02,-9.574818891307664614e+01
4.663757695312500005e+02,-9.743265546048498038e+01
