Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.075597420475060630e+02
4.663622929687500118e+02,-1.017310986416407275e+02
4.663625859375000005e+02,-1.063419555691238116e+02
4.663628789062499891e+02,-1.047905949266197325e+02
4.663631718750000346e+02,-1.025880237753660822e+02
4.663634648437500232e+02,-1.002128036408151814e+02
4.663637578125000118e+02,-9.469578256460027887e+01
4.663640507812500005e+02,-9.955495018427129139e+01
4.663643437499999891e+02,-1.025566024226296236e+02
4.663646367187500346e+02,-1.045269299801445726e+02
4.663649296875000232e+02,-9.616661040394657789e+01
4.663652226562500118e+02,-1.028333453165575548e+02
4.663655156250000005e+02,-1.036264442020328431e+02
4.663658085937499891e+02,-9.618173424195862253e+01
4.663661015625000346e+02,-9.739904515606097846e+01
4.663663945312500232e+02,-1.024120593410616920e+02
4.663666875000000118e+02,-1.068199511782981546e+02
4.663669804687500005e+02,-9.392491880214552680e+01
4.663672734374999891e+02,-9.687303102336890959e+01
4.663675664062500346e+02,-1.114224029220092120e+02
4.663678593750000232e+02,-1.013690761868011379e+02
4.663681523437500118e+02,-9.585952462770265470e+01
4.663684453125000005e+02,-9.641969294353187081e+01
4.663687382812499891e+02,-1.040191708430698583e+02
4.663690312500000346e+02,-9.530199309112298067e+01
4.663693242187500232e+02,-9.387022708214750821e+01
4.663696171875000118e+02,-1.021380618212523643e+02
4.663699101562500005e+02,-1.087533168105075987e+02
4.663702031249999891e+02,-1.132660982403133687e+02
4.663704960937500346e+02,-1.036266311380474860e+02
4.663707890625000232e+02,-1.041157921398391295e+02
4.663710820312500118e+02,-1.074216595495387594e+02
4.663713750000000005e+02,-9.496655142958840656e+01
4.663716679687499891e+02,-9.709431185809039278e+01
4.663719609375000346e+02,-1.013361582644948840e+02
4.663722539062500232e+02,-1.026497803432788487e+02
4.663725468750000118e+02,-1.056647217642513823e+02
4.663728398437500005e+02,-9.895864401916296060e+01
4.663731328124999891e+02,-1.009217637826943417e+02
4.663734257812500346e+02,-1.049626891193821479e+02
4.663737187500000232e+02,-1.045087397188543719e+02
4.663740117187500118e+02,-9.886031394883936230e+01
4.663743046875000005e+02,-9.282559501910174049e+01
4.663745976562499891e+02,-9.983776436395758935e+01
4.663748906250000346e+02,-1.035178226369394849e+02
4.663751835937500232e+02,-1.029190275425943355e+02
4.663754765625000118e+02,-1.047338724900569389e+02
4.663757695312500005e+02,-9.619121859946559994e+01
4.663760624999999891e+02,-1.018037975039220271e+02
4.663763554687500346e+02,-9.403067465586448748e+01
4.663766484375000232e+02,-9.642693036524683237e+01
4.663769414062500118e+02,-1.073720463170161281e+02
4.663772343750000005e+02,-1.233333120321061216e+02
4.663775273437499891e+02,-1.024451811329094397e+02
4.663778203125000346e+02,-9.278175880977573797e+01
4.663781132812500232e+02,-9.434130286111802377e+01
4.663784062500000118e+02,-9.392244324414262735e+01
4.663786992187500005e+02,-9.348011577048480092e+01
4.663789921874999891e+02,-1.030504649516392277e+02
4.663792851562500346e+02,-1.022999380433179795e+02
4.663795781250000232e+02,-9.755635410550205222e+01
4.663798710937500118e+02,-9.557859142832873545e+01
4.663801640625000005e+02,-9.302113811186805492e+01
4.663804570312499891e+02,-9.591173537799868143e+01
4.663807500000000346e+02,-9.587098037592666344e+01
4.663810429687500232e+02,-1.194416010218467363e+02
4.663813359375000118e+02,-1.061138321796967290e+02
4.663816289062500005e+02,-9.396153605854601665e+01
4.663819218749999891e+02,-9.446689620022512202e+01
4.663822148437500346e+02,-9.784035324722671589e+01
4.663825078125000232e+02,-9.970738891077053268e+01
4.663828007812500118e+02,-9.884832743099289587e+01
4.663830937500000005e+02,-1.062898038600587256e+02
4.663833867187499891e+02,-1.075126150094023956e+02
4.663836796875000346e+02,-9.859126096182208698e+01
4.663839726562500232e+02,-9.862798865660870717e+01
4.663842656250000118e+02,-1.035622510937714651e+02
4.663845585937500005e+02,-1.091526685106723562e+02
4.663848515624999891e+02,-1.103340206883189722e+02
4.663851445312500346e+02,-1.011989208477101556e+02
4.663854375000000232e+02,-9.640046157638721525e+01
4.663857304687500118e+02,-1.107923784152275459e+02
4.663860234375000005e+02,-1.013671168313412352e+02
4.663863164062499891e+02,-9.976715958306355958e+01
4.663866093750000346e+02,-1.021423390164648026e+02
4.663869023437500232e+02,-1.058766745382861671e+02
4.663871953125000118e+02,-1.037704828217295727e+02
4.663874882812500005e+02,-9.729060012504100996e+01
4.663877812499999891e+02,-9.900845713177781704e+01
4.663880742187500346e+02,-9.938320874969043928e+01
4.663883671875000232e+02,-9.428057615654381607e+01
4.663886601562500118e+02,-9.299381211415187920e+01
4.663889531250000005e+02,-9.693342207550102785e+01
4.663892460937499891e+02,-9.667245830938283291e+01
4.663895390625000346e+02,-1.052932977292346806e+02
4.663898320312500232e+02,-1.002525959791363874e+02
4.663901250000000118e+02,-9.803548730571172598e+01
4.663904179687500005e+02,-9.509997851488122933e+01
4.663907109374999891e+02,-9.244175138841443129e+01
4.663910039062500346e+02,-9.503610907658836027e+01
4.663912968750000232e+02,-1.044706244011366039e+02
4.663915898437500118e+02,-1.095226943168518687e+02
4.663918828125000005e+02,-1.140178348964813040e+02
4.663921757812499891e+02,-9.414938365333583192e+01
4.663924687500000346e+02,-9.450943867265749532e+01
4.663927617187500232e+02,-9.482778134920781099e+01
4.663930546875000118e+02,-9.863918084483046300e+01
4.663933476562500005e+02,-1.038943480308778646e+02
4.663936406249999891e+02,-1.034138441298611326e+02
4.663939335937500346e+02,-9.914835765362597897e+01
4.663942265625000232e+02,-1.161010178559566697e+02
4.663945195312500118e+02,-9.744121298748807192e+01
4.663948125000000005e+02,-9.992808717120939832e+01
4.663951054687499891e+02,-1.123535122569100793e+02
4.663953984375000346e+02,-1.075988664520079965e+02
4.663956914062500232e+02,-1.074130915600970297e+02
4.663959843750000118e+02,-1.125917885152073694e+02
4.663962773437500005e+02,-1.041185473857837565e+02
4.663965703124999891e+02,-1.000788272776470222e+02
4.663968632812500346e+02,-9.868553757850787633e+01
4.663971562500000232e+02,-1.001037506331967677e+02
4.663974492187500118e+02,-1.068719100601101388e+02
4.663977421875000005e+02,-1.013150931417394531e+02
4.663980351562499891e+02,-9.973793502495954044e+01
4.663983281250000346e+02,-1.041614452640979209e+02
4.663986210937500232e+02,-1.049547981464537116e+02
4.663989140625000118e+02,-9.720265573096190792e+01
4.663992070312500005e+02,-9.331996811081621956e+01
4.663994999999999891e+02,-9.700844913315739859e+01
4.663997929687500346e+02,-1.072196279853960732e+02
4.664000859375000232e+02,-1.138411521991533562e+02
4.664003789062500118e+02,-1.027761397407587509e+02
4.664006718750000005e+02,-9.974767825840575597e+01
4.664009648437499891e+02,-9.398393747159930456e+01
4.664012578125000346e+02,-8.996081013236876345e+01
4.664015507812500232e+02,-9.260395374265664259e+01
4.664018437500000118e+02,-9.694854472284288249e+01
4.664021367187500005e+02,-1.099022579046059320e+02
4.664024296874999891e+02,-1.048708394119467187e+02
4.664027226562500346e+02,-1.010691992402518622e+02
4.664030156250000232e+02,-9.712635329134776896e+01
