Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.359313269667813984e+01
4.663622929687500118e+02,-1.028652746955063151e+02
4.663625859375000005e+02,-1.008627976822125731e+02
4.663628789062499891e+02,-1.030138037681718544e+02
4.663631718750000346e+02,-9.435084285572953888e+01
4.663634648437500232e+02,-9.066083113052498277e+01
4.663637578125000118e+02,-9.124172275976926016e+01
4.663640507812500005e+02,-1.072813276924588592e+02
4.663643437499999891e+02,-8.911281369829032428e+01
4.663646367187500346e+02,-9.302986592705117630e+01
4.663649296875000232e+02,-1.009038194009188771e+02
4.663652226562500118e+02,-1.021800102043497702e+02
4.663655156250000005e+02,-9.800425891312437443e+01
4.663658085937499891e+02,-9.521089079385632203e+01
4.663661015625000346e+02,-9.053735748300114494e+01
4.663663945312500232e+02,-9.000224732100654990e+01
4.663666875000000118e+02,-9.978619533073555203e+01
4.663669804687500005e+02,-9.150727619342687547e+01
4.663672734374999891e+02,-9.571891690979732914e+01
4.663675664062500346e+02,-9.569095490430946427e+01
4.663678593750000232e+02,-1.067157602162648686e+02
4.663681523437500118e+02,-9.313821389020932884e+01
4.663684453125000005e+02,-9.196972949616862536e+01
4.663687382812499891e+02,-8.886560524727686072e+01
4.663690312500000346e+02,-9.115187892438379436e+01
4.663693242187500232e+02,-9.518560667630417527e+01
4.663696171875000118e+02,-9.783322527295935345e+01
4.663699101562500005e+02,-9.896813098310531132e+01
4.663702031249999891e+02,-1.021469091307637314e+02
4.663704960937500346e+02,-1.011912581945104108e+02
4.663707890625000232e+02,-9.425151113744121290e+01
4.663710820312500118e+02,-9.397077719891748870e+01
4.663713750000000005e+02,-9.069266628932004437e+01
4.663716679687499891e+02,-9.335189710784268868e+01
4.663719609375000346e+02,-9.151470781286127476e+01
4.663722539062500232e+02,-9.189951251940884447e+01
4.663725468750000118e+02,-9.902033838184092929e+01
4.663728398437500005e+02,-1.055449251140377953e+02
4.663731328124999891e+02,-9.997397483595142376e+01
4.663734257812500346e+02,-1.002640570933248796e+02
4.663737187500000232e+02,-9.626511800002788277e+01
4.663740117187500118e+02,-9.622211495291270467e+01
4.663743046875000005e+02,-9.451674572183594591e+01
4.663745976562499891e+02,-9.510780806106333785e+01
4.663748906250000346e+02,-9.243974013321761163e+01
4.663751835937500232e+02,-9.261898056589102168e+01
4.663754765625000118e+02,-1.027282464063002578e+02
4.663757695312500005e+02,-9.846456123528898274e+01
4.663760624999999891e+02,-1.072428747529790627e+02
4.663763554687500346e+02,-1.007219723609514261e+02
4.663766484375000232e+02,-9.794291049685072892e+01
4.663769414062500118e+02,-9.481768158112930678e+01
4.663772343750000005e+02,-1.008749179148442181e+02
4.663775273437499891e+02,-9.830345010086836055e+01
4.663778203125000346e+02,-9.231849309531796166e+01
4.663781132812500232e+02,-9.222569365221269777e+01
4.663784062500000118e+02,-1.113364882760079126e+02
4.663786992187500005e+02,-9.602691455888864880e+01
4.663789921874999891e+02,-1.044476290741067857e+02
4.663792851562500346e+02,-1.040287401441481876e+02
4.663795781250000232e+02,-9.770104109361830069e+01
4.663798710937500118e+02,-1.038245140196394090e+02
4.663801640625000005e+02,-1.030077838815781774e+02
4.663804570312499891e+02,-9.491489050572081965e+01
4.663807500000000346e+02,-9.299190670849344542e+01
4.663810429687500232e+02,-1.011479325395332296e+02
4.663813359375000118e+02,-1.086603226875418216e+02
4.663816289062500005e+02,-9.462215977224219898e+01
4.663819218749999891e+02,-1.064103453901374365e+02
4.663822148437500346e+02,-1.021620549382001855e+02
4.663825078125000232e+02,-1.003716434429965290e+02
4.663828007812500118e+02,-1.043110131477621962e+02
4.663830937500000005e+02,-1.048113424733620889e+02
4.663833867187499891e+02,-1.214617481283652864e+02
4.663836796875000346e+02,-1.085595745369401186e+02
4.663839726562500232e+02,-1.083464890328892949e+02
4.663842656250000118e+02,-9.533953198393732009e+01
4.663845585937500005e+02,-9.657575196573843357e+01
4.663848515624999891e+02,-1.086070065568193570e+02
4.663851445312500346e+02,-1.078307751792015665e+02
4.663854375000000232e+02,-1.022003700713165415e+02
4.663857304687500118e+02,-1.011990082777683284e+02
4.663860234375000005e+02,-9.865607115917006809e+01
4.663863164062499891e+02,-1.048375527037170514e+02
4.663866093750000346e+02,-1.010764802516437300e+02
4.663869023437500232e+02,-9.635076058446139768e+01
4.663871953125000118e+02,-9.625032303749236462e+01
4.663874882812500005e+02,-9.519041101261075255e+01
4.663877812499999891e+02,-9.538795877196157846e+01
4.663880742187500346e+02,-1.092967908670877080e+02
4.663883671875000232e+02,-9.619214495555937106e+01
4.663886601562500118e+02,-9.521342920648561403e+01
4.663889531250000005e+02,-9.842398918478218661e+01
4.663892460937499891e+02,-9.882866590529599193e+01
4.663895390625000346e+02,-1.037574450891219016e+02
4.663898320312500232e+02,-9.883617567123486936e+01
4.663901250000000118e+02,-9.439884023116525213e+01
4.663904179687500005e+02,-9.184820109519642983e+01
4.663907109374999891e+02,-9.705154340044154537e+01
4.663910039062500346e+02,-9.120402381450003304e+01
4.663912968750000232e+02,-8.896900907635243527e+01
4.663915898437500118e+02,-9.570483440683608478e+01
