Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.662234779831754850e+01
4.663622929687500118e+02,-9.841005881203513184e+01
4.663625859375000005e+02,-1.001079523351018281e+02
4.663628789062499891e+02,-9.309808708626049167e+01
4.663631718750000346e+02,-9.286500717737844468e+01
4.663634648437500232e+02,-9.531654234177554486e+01
4.663637578125000118e+02,-9.604920339125612827e+01
4.663640507812500005e+02,-9.913112995977365927e+01
4.663643437499999891e+02,-1.005584209718850559e+02
4.663646367187500346e+02,-9.416132520840329789e+01
4.663649296875000232e+02,-1.038819846422314583e+02
4.663652226562500118e+02,-9.799059931713415494e+01
4.663655156250000005e+02,-9.882724043450595275e+01
4.663658085937499891e+02,-9.475409426809301294e+01
4.663661015625000346e+02,-9.579387789466545655e+01
4.663663945312500232e+02,-9.736921861459109095e+01
4.663666875000000118e+02,-9.213920044683781896e+01
4.663669804687500005e+02,-1.102094782237356299e+02
4.663672734374999891e+02,-9.198735436851032432e+01
4.663675664062500346e+02,-9.322984638139926972e+01
4.663678593750000232e+02,-9.831159831442219854e+01
4.663681523437500118e+02,-1.022227574286618932e+02
4.663684453125000005e+02,-9.636992440413850147e+01
4.663687382812499891e+02,-1.010050786649189405e+02
4.663690312500000346e+02,-1.066739327571855256e+02
4.663693242187500232e+02,-9.390334063558904631e+01
4.663696171875000118e+02,-9.722524093280277668e+01
4.663699101562500005e+02,-9.538039228577703454e+01
4.663702031249999891e+02,-9.157487247928541763e+01
4.663704960937500346e+02,-9.349000970118497378e+01
4.663707890625000232e+02,-9.990867168227970296e+01
4.663710820312500118e+02,-9.934943289603360483e+01
4.663713750000000005e+02,-1.025951320886040605e+02
4.663716679687499891e+02,-9.804018510174181245e+01
4.663719609375000346e+02,-9.893234601019103991e+01
4.663722539062500232e+02,-9.855647840064850129e+01
4.663725468750000118e+02,-9.542270865952593795e+01
4.663728398437500005e+02,-9.187692512651197774e+01
4.663731328124999891e+02,-9.107313477169405758e+01
4.663734257812500346e+02,-9.486714337978801836e+01
4.663737187500000232e+02,-9.897658941657967091e+01
4.663740117187500118e+02,-1.060298673424833424e+02
4.663743046875000005e+02,-1.015542560427005725e+02
4.663745976562499891e+02,-1.000737918524541215e+02
4.663748906250000346e+02,-9.697450525644627817e+01
4.663751835937500232e+02,-9.805486035327250249e+01
4.663754765625000118e+02,-9.921346289833691401e+01
4.663757695312500005e+02,-9.589640965385154914e+01
4.663760624999999891e+02,-9.885745241140813278e+01
4.663763554687500346e+02,-9.984417260689006923e+01
4.663766484375000232e+02,-1.102578852494337696e+02
4.663769414062500118e+02,-1.091149289114164702e+02
4.663772343750000005e+02,-9.946265290639004775e+01
4.663775273437499891e+02,-9.492815130954404879e+01
4.663778203125000346e+02,-1.061354818221614096e+02
4.663781132812500232e+02,-9.836040401539003142e+01
4.663784062500000118e+02,-9.599569441277657234e+01
4.663786992187500005e+02,-9.496670851348574161e+01
4.663789921874999891e+02,-9.868026870760635916e+01
4.663792851562500346e+02,-1.189392257276806788e+02
4.663795781250000232e+02,-1.045632678683633685e+02
4.663798710937500118e+02,-9.810671202612199693e+01
4.663801640625000005e+02,-9.729068107736156890e+01
4.663804570312499891e+02,-1.011491391965327011e+02
4.663807500000000346e+02,-9.795685138132205338e+01
4.663810429687500232e+02,-1.017111531113024228e+02
4.663813359375000118e+02,-9.957543329357073958e+01
4.663816289062500005e+02,-9.948157899473331156e+01
4.663819218749999891e+02,-1.178435745104282120e+02
4.663822148437500346e+02,-1.063498450392228989e+02
4.663825078125000232e+02,-9.612785147428489552e+01
4.663828007812500118e+02,-9.844157696383724954e+01
4.663830937500000005e+02,-9.709116802987280437e+01
4.663833867187499891e+02,-9.968394509803695769e+01
4.663836796875000346e+02,-1.034876240887460881e+02
4.663839726562500232e+02,-1.063077010980602495e+02
4.663842656250000118e+02,-1.015745374967250143e+02
4.663845585937500005e+02,-1.100788553261745903e+02
4.663848515624999891e+02,-1.060731807231355219e+02
4.663851445312500346e+02,-9.856839831226109538e+01
4.663854375000000232e+02,-1.027267638556933917e+02
4.663857304687500118e+02,-1.063568468971260756e+02
4.663860234375000005e+02,-1.017191410793124220e+02
4.663863164062499891e+02,-9.727930359968793539e+01
4.663866093750000346e+02,-1.062349126650838400e+02
4.663869023437500232e+02,-1.031173488018775970e+02
4.663871953125000118e+02,-1.019804880206902737e+02
4.663874882812500005e+02,-1.004020605449972550e+02
4.663877812499999891e+02,-1.043358410915345758e+02
4.663880742187500346e+02,-1.025230715853556518e+02
4.663883671875000232e+02,-1.166100653153050501e+02
4.663886601562500118e+02,-1.050440953210515858e+02
4.663889531250000005e+02,-9.681162386374947459e+01
4.663892460937499891e+02,-9.769383980033977366e+01
4.663895390625000346e+02,-1.102799638112487770e+02
4.663898320312500232e+02,-1.023910566823373927e+02
4.663901250000000118e+02,-1.032833375227526886e+02
4.663904179687500005e+02,-1.108408601390139978e+02
4.663907109374999891e+02,-1.112735672019494046e+02
4.663910039062500346e+02,-1.003625154232200032e+02
4.663912968750000232e+02,-9.610158614788724663e+01
4.663915898437500118e+02,-9.868474615324575439e+01
4.663918828125000005e+02,-9.507203433955702110e+01
4.663921757812499891e+02,-9.978173459611059570e+01
4.663924687500000346e+02,-9.941172954530343020e+01
4.663927617187500232e+02,-1.042206878463115629e+02
4.663930546875000118e+02,-1.111797249596924075e+02
4.663933476562500005e+02,-1.022658235522836208e+02
4.663936406249999891e+02,-1.045193985984786735e+02
4.663939335937500346e+02,-9.599646234091289898e+01
4.663942265625000232e+02,-9.728702095807859962e+01
4.663945195312500118e+02,-9.602690427228540671e+01
