Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.698578187272362072e+01
4.663622929687500118e+02,-8.356930903137205746e+01
4.663625859375000005e+02,-8.290366026143007616e+01
4.663628789062499891e+02,-8.102817654973981121e+01
4.663631718750000346e+02,-7.823355248385036020e+01
4.663634648437500232e+02,-7.888620135975796188e+01
4.663637578125000118e+02,-8.283373249924972015e+01
4.663640507812500005e+02,-8.735925513132983156e+01
4.663643437499999891e+02,-8.498519430421829668e+01
4.663646367187500346e+02,-8.780433126767084673e+01
4.663649296875000232e+02,-8.874927898022873762e+01
4.663652226562500118e+02,-8.583116517705981607e+01
4.663655156250000005e+02,-8.055111376846636517e+01
4.663658085937499891e+02,-8.257142679155629139e+01
4.663661015625000346e+02,-8.406076318821891391e+01
4.663663945312500232e+02,-8.450463823644453498e+01
4.663666875000000118e+02,-8.473109328924724082e+01
4.663669804687500005e+02,-8.189812131537189543e+01
4.663672734374999891e+02,-9.837008369470780167e+01
4.663675664062500346e+02,-9.127046549905290362e+01
4.663678593750000232e+02,-9.119670829719561311e+01
4.663681523437500118e+02,-8.285501409769426573e+01
4.663684453125000005e+02,-8.383568174153273844e+01
4.663687382812499891e+02,-8.994827703822878107e+01
4.663690312500000346e+02,-9.131640662016297938e+01
4.663693242187500232e+02,-8.487658601106893741e+01
4.663696171875000118e+02,-8.686036022447289895e+01
4.663699101562500005e+02,-8.478149676932197565e+01
4.663702031249999891e+02,-9.207113299210057278e+01
4.663704960937500346e+02,-1.034303091924015519e+02
4.663707890625000232e+02,-8.526875517878562505e+01
4.663710820312500118e+02,-8.115929860898955894e+01
4.663713750000000005e+02,-8.313039339290435237e+01
4.663716679687499891e+02,-9.508549308930190591e+01
4.663719609375000346e+02,-8.840241092404465917e+01
4.663722539062500232e+02,-9.042322483692372259e+01
4.663725468750000118e+02,-8.179671253352529448e+01
4.663728398437500005e+02,-9.196387641868417973e+01
4.663731328124999891e+02,-1.019818345086165579e+02
4.663734257812500346e+02,-8.259881803150457813e+01
4.663737187500000232e+02,-8.046225952122838976e+01
4.663740117187500118e+02,-8.096030175092364800e+01
4.663743046875000005e+02,-8.791851586734648549e+01
4.663745976562499891e+02,-8.551446584269727680e+01
4.663748906250000346e+02,-8.657810021441829917e+01
4.663751835937500232e+02,-8.533212229454802866e+01
4.663754765625000118e+02,-8.777907698099816969e+01
4.663757695312500005e+02,-8.658548809101446864e+01
4.663760624999999891e+02,-8.282222779046702499e+01
4.663763554687500346e+02,-8.160756272064901395e+01
4.663766484375000232e+02,-8.028826760510023064e+01
4.663769414062500118e+02,-9.083271746930651602e+01
4.663772343750000005e+02,-8.086817867808483129e+01
4.663775273437499891e+02,-8.758043927691865349e+01
4.663778203125000346e+02,-8.639833096733239870e+01
4.663781132812500232e+02,-8.384292906133495649e+01
4.663784062500000118e+02,-8.362356131302621520e+01
4.663786992187500005e+02,-8.484420552313534358e+01
4.663789921874999891e+02,-8.848190226362645205e+01
4.663792851562500346e+02,-8.518681605045223648e+01
4.663795781250000232e+02,-9.115099566586528113e+01
4.663798710937500118e+02,-8.163108029359872830e+01
4.663801640625000005e+02,-8.611129020765154962e+01
4.663804570312499891e+02,-8.305769800201112218e+01
4.663807500000000346e+02,-8.190725881889551374e+01
4.663810429687500232e+02,-8.418453265310964184e+01
4.663813359375000118e+02,-9.553745393550875065e+01
4.663816289062500005e+02,-8.619420088285743020e+01
4.663819218749999891e+02,-8.932519984754898701e+01
4.663822148437500346e+02,-9.522406997291528796e+01
4.663825078125000232e+02,-8.790966775893009810e+01
4.663828007812500118e+02,-8.682079436517298632e+01
4.663830937500000005e+02,-8.079651394575603263e+01
4.663833867187499891e+02,-8.129033269713409027e+01
4.663836796875000346e+02,-8.812757307716725563e+01
4.663839726562500232e+02,-8.719391497861394669e+01
4.663842656250000118e+02,-8.144820903680218294e+01
4.663845585937500005e+02,-8.717401658335249692e+01
4.663848515624999891e+02,-8.809675441768547444e+01
4.663851445312500346e+02,-9.259221492978323909e+01
4.663854375000000232e+02,-8.533918317922061192e+01
4.663857304687500118e+02,-8.157255025433593687e+01
4.663860234375000005e+02,-8.277559310138752835e+01
4.663863164062499891e+02,-8.835759815914883575e+01
4.663866093750000346e+02,-8.152328093535874132e+01
4.663869023437500232e+02,-8.026243913988267309e+01
4.663871953125000118e+02,-8.923731697790432804e+01
4.663874882812500005e+02,-8.269972097053795324e+01
4.663877812499999891e+02,-8.630145924225053022e+01
4.663880742187500346e+02,-8.437422462478203045e+01
4.663883671875000232e+02,-8.550684000683682484e+01
4.663886601562500118e+02,-8.827219531984071921e+01
4.663889531250000005e+02,-8.337169419833048778e+01
4.663892460937499891e+02,-8.183904392904545944e+01
4.663895390625000346e+02,-8.961888115518152631e+01
4.663898320312500232e+02,-8.283129578610609656e+01
4.663901250000000118e+02,-8.223086930953506624e+01
4.663904179687500005e+02,-8.747293573765270480e+01
4.663907109374999891e+02,-9.211633114881911411e+01
4.663910039062500346e+02,-9.146738594072034800e+01
4.663912968750000232e+02,-8.847613910195198628e+01
4.663915898437500118e+02,-8.195359319590991731e+01
4.663918828125000005e+02,-8.422614415567822732e+01
4.663921757812499891e+02,-8.643334685781552196e+01
4.663924687500000346e+02,-8.304401161548001653e+01
4.663927617187500232e+02,-9.110027783648160948e+01
4.663930546875000118e+02,-1.027191182399264591e+02
4.663933476562500005e+02,-9.128221322961125850e+01
4.663936406249999891e+02,-8.818187264179839246e+01
4.663939335937500346e+02,-8.401949721017288653e+01
4.663942265625000232e+02,-8.276370397155319836e+01
4.663945195312500118e+02,-8.642263904851131429e+01
4.663948125000000005e+02,-8.359880208171445304e+01
4.663951054687499891e+02,-9.593667242173972909e+01
4.663953984375000346e+02,-8.568416489439549366e+01
4.663956914062500232e+02,-8.483327776170665402e+01
4.663959843750000118e+02,-8.781884247231070617e+01
4.663962773437500005e+02,-8.842217271842767445e+01
4.663965703124999891e+02,-8.914971828714294588e+01
4.663968632812500346e+02,-8.852742146726720307e+01
4.663971562500000232e+02,-8.601002384835331327e+01
4.663974492187500118e+02,-9.025736386621349538e+01
4.663977421875000005e+02,-8.283376566779749339e+01
4.663980351562499891e+02,-8.034920381457467897e+01
4.663983281250000346e+02,-8.663708758888377304e+01
4.663986210937500232e+02,-9.151568983552687087e+01
4.663989140625000118e+02,-9.472948786352908712e+01
4.663992070312500005e+02,-9.817688107370707939e+01
4.663994999999999891e+02,-9.152609913600399238e+01
4.663997929687500346e+02,-9.303608044044105441e+01
4.664000859375000232e+02,-8.250747270397769739e+01
4.664003789062500118e+02,-7.870517830177850271e+01
4.664006718750000005e+02,-8.326086270643270382e+01
4.664009648437499891e+02,-9.474044043291328876e+01
4.664012578125000346e+02,-9.434060025684436823e+01
4.664015507812500232e+02,-9.216280376613518399e+01
4.664018437500000118e+02,-8.777915693122915286e+01
4.664021367187500005e+02,-8.293878432346593854e+01
4.664024296874999891e+02,-9.006997048671664174e+01
4.664027226562500346e+02,-7.816318606238704092e+01
4.664030156250000232e+02,-8.147006499764904675e+01
4.664033085937500118e+02,-9.434578634520926244e+01
4.664036015625000005e+02,-8.450547638074107226e+01
