Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.874151921985503577e+01
4.663622929687500118e+02,-9.154629577732136170e+01
4.663625859375000005e+02,-8.895469114004103517e+01
4.663628789062499891e+02,-8.457298801106449559e+01
4.663631718750000346e+02,-9.308603378220070113e+01
4.663634648437500232e+02,-9.634753280001469022e+01
4.663637578125000118e+02,-8.832145091612741794e+01
4.663640507812500005e+02,-9.463885219394185810e+01
4.663643437499999891e+02,-9.348555765058380018e+01
4.663646367187500346e+02,-9.162300329867622395e+01
4.663649296875000232e+02,-8.778134752309250644e+01
4.663652226562500118e+02,-8.369058801796342095e+01
4.663655156250000005e+02,-8.236181676492400072e+01
4.663658085937499891e+02,-9.321788282364758516e+01
4.663661015625000346e+02,-8.444109419767212898e+01
4.663663945312500232e+02,-8.567745622268246564e+01
4.663666875000000118e+02,-9.251219919122370072e+01
4.663669804687500005e+02,-9.048509958455035473e+01
4.663672734374999891e+02,-8.913476628065555474e+01
4.663675664062500346e+02,-8.574108168979097400e+01
4.663678593750000232e+02,-8.170529872086062539e+01
4.663681523437500118e+02,-8.245995157539674381e+01
4.663684453125000005e+02,-8.953315231588199197e+01
4.663687382812499891e+02,-8.476408615745924635e+01
4.663690312500000346e+02,-8.638313462589137259e+01
4.663693242187500232e+02,-8.803519552905717660e+01
4.663696171875000118e+02,-9.054775961707028387e+01
4.663699101562500005e+02,-8.841026197456389468e+01
4.663702031249999891e+02,-8.558852684277688638e+01
4.663704960937500346e+02,-8.210181256541652317e+01
4.663707890625000232e+02,-8.495165473917977295e+01
4.663710820312500118e+02,-9.590730965057645108e+01
4.663713750000000005e+02,-8.676872327534452722e+01
4.663716679687499891e+02,-8.792083682145579360e+01
4.663719609375000346e+02,-8.737874097141082075e+01
4.663722539062500232e+02,-9.595489809476572418e+01
4.663725468750000118e+02,-9.258145258578852577e+01
4.663728398437500005e+02,-8.653530136433934672e+01
4.663731328124999891e+02,-8.771462512236617215e+01
4.663734257812500346e+02,-9.080135430266250296e+01
4.663737187500000232e+02,-9.594312467890853213e+01
4.663740117187500118e+02,-8.975435030065401065e+01
4.663743046875000005e+02,-8.696252231463260784e+01
4.663745976562499891e+02,-8.524232709194171775e+01
4.663748906250000346e+02,-1.003222780021616103e+02
4.663751835937500232e+02,-9.179469488406340361e+01
4.663754765625000118e+02,-9.127210533880693788e+01
4.663757695312500005e+02,-1.043669750256954529e+02
4.663760624999999891e+02,-9.328446777692194303e+01
4.663763554687500346e+02,-8.730452642277037967e+01
4.663766484375000232e+02,-8.920229170035975130e+01
4.663769414062500118e+02,-8.423391599476082092e+01
4.663772343750000005e+02,-8.523251392193401443e+01
4.663775273437499891e+02,-1.009875821442921620e+02
4.663778203125000346e+02,-9.341955144029235214e+01
4.663781132812500232e+02,-8.796748403377887371e+01
4.663784062500000118e+02,-9.003974497947467626e+01
4.663786992187500005e+02,-8.748365278321654159e+01
4.663789921874999891e+02,-8.058769623885959277e+01
4.663792851562500346e+02,-8.370132857844281205e+01
4.663795781250000232e+02,-8.587174966071796689e+01
4.663798710937500118e+02,-9.655795563398604031e+01
4.663801640625000005e+02,-1.004997326152745813e+02
4.663804570312499891e+02,-1.008746203320985870e+02
4.663807500000000346e+02,-8.526048232550193973e+01
4.663810429687500232e+02,-8.662291358404290520e+01
4.663813359375000118e+02,-8.239227887787208715e+01
4.663816289062500005e+02,-8.054077418353506346e+01
4.663819218749999891e+02,-8.786599275319717606e+01
4.663822148437500346e+02,-9.935386555602352132e+01
4.663825078125000232e+02,-9.363624912452047511e+01
4.663828007812500118e+02,-8.861592474136038788e+01
4.663830937500000005e+02,-8.769588614220425882e+01
4.663833867187499891e+02,-8.212438981323280984e+01
4.663836796875000346e+02,-8.333896341749959902e+01
4.663839726562500232e+02,-8.209424291950954000e+01
4.663842656250000118e+02,-8.527764980286869445e+01
4.663845585937500005e+02,-9.958319201056150405e+01
4.663848515624999891e+02,-9.042616808517803406e+01
4.663851445312500346e+02,-8.896884717957004796e+01
4.663854375000000232e+02,-8.276124480194256705e+01
4.663857304687500118e+02,-8.478337225846530600e+01
4.663860234375000005e+02,-8.163397030076168903e+01
4.663863164062499891e+02,-8.189841961586165553e+01
4.663866093750000346e+02,-8.530486388772030182e+01
4.663869023437500232e+02,-9.663899907135224510e+01
4.663871953125000118e+02,-9.975117220725425682e+01
4.663874882812500005e+02,-8.838082599627202285e+01
4.663877812499999891e+02,-8.720094109232294954e+01
4.663880742187500346e+02,-8.110808596928444558e+01
4.663883671875000232e+02,-8.613444734966590488e+01
4.663886601562500118e+02,-8.419756185689439576e+01
4.663889531250000005e+02,-8.424789946677694275e+01
4.663892460937499891e+02,-9.043483680430838945e+01
4.663895390625000346e+02,-8.928048012693707847e+01
4.663898320312500232e+02,-9.231312314498816818e+01
4.663901250000000118e+02,-8.337126678149078884e+01
4.663904179687500005e+02,-8.470099678497714990e+01
4.663907109374999891e+02,-8.177483212662075118e+01
4.663910039062500346e+02,-9.408835182545105624e+01
4.663912968750000232e+02,-8.676559099652827456e+01
4.663915898437500118e+02,-8.805113713111921925e+01
4.663918828125000005e+02,-9.072160655738903756e+01
4.663921757812499891e+02,-8.929050388737206845e+01
4.663924687500000346e+02,-8.319393616302120620e+01
4.663927617187500232e+02,-8.204663915419159537e+01
4.663930546875000118e+02,-8.803184657524835188e+01
4.663933476562500005e+02,-8.436242997499485341e+01
4.663936406249999891e+02,-9.551584646368154097e+01
4.663939335937500346e+02,-8.898913753679562433e+01
4.663942265625000232e+02,-8.357991579995331222e+01
4.663945195312500118e+02,-8.303844778568809204e+01
4.663948125000000005e+02,-8.356826143508200744e+01
4.663951054687499891e+02,-8.376718320617754898e+01
4.663953984375000346e+02,-8.531515935681423457e+01
4.663956914062500232e+02,-8.755286239679924165e+01
4.663959843750000118e+02,-8.211696905245599964e+01
4.663962773437500005e+02,-9.062916214157539230e+01
4.663965703124999891e+02,-8.517571582887866555e+01
4.663968632812500346e+02,-8.107781068396293733e+01
4.663971562500000232e+02,-8.087319559162696692e+01
4.663974492187500118e+02,-8.288370132846716842e+01
4.663977421875000005e+02,-9.056525844256312041e+01
4.663980351562499891e+02,-9.268812249474608222e+01
4.663983281250000346e+02,-8.557090633350250641e+01
4.663986210937500232e+02,-8.261397211492790404e+01
4.663989140625000118e+02,-8.973896414067598926e+01
4.663992070312500005e+02,-8.173720440699646872e+01
4.663994999999999891e+02,-8.117391821337493241e+01
4.663997929687500346e+02,-8.144400556013769688e+01
4.664000859375000232e+02,-8.743786468318673144e+01
4.664003789062500118e+02,-8.796352988166597697e+01
