Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.188625659974725579e+01
4.663622929687500118e+02,-8.291940085404448268e+01
4.663625859375000005e+02,-9.063746157031359019e+01
4.663628789062499891e+02,-8.412692401800873654e+01
4.663631718750000346e+02,-8.389014022995424114e+01
4.663634648437500232e+02,-8.488226975597726209e+01
4.663637578125000118e+02,-8.613262359690290282e+01
4.663640507812500005e+02,-9.883984060306124775e+01
4.663643437499999891e+02,-8.933516109009913464e+01
4.663646367187500346e+02,-8.139132044250446540e+01
4.663649296875000232e+02,-8.003329357029231517e+01
4.663652226562500118e+02,-9.247737787619507799e+01
4.663655156250000005e+02,-8.433551503942589989e+01
4.663658085937499891e+02,-8.469462832212192893e+01
4.663661015625000346e+02,-8.491100228824954854e+01
4.663663945312500232e+02,-8.337029607330933345e+01
4.663666875000000118e+02,-8.275808365343932849e+01
4.663669804687500005e+02,-8.138534602870650758e+01
4.663672734374999891e+02,-8.087105832160682439e+01
4.663675664062500346e+02,-8.031151878570437930e+01
4.663678593750000232e+02,-8.978965527028620386e+01
4.663681523437500118e+02,-8.707273455626608438e+01
4.663684453125000005e+02,-9.017958932782171644e+01
4.663687382812499891e+02,-8.585685648154199612e+01
4.663690312500000346e+02,-8.035278300973176613e+01
4.663693242187500232e+02,-7.781075414298959458e+01
4.663696171875000118e+02,-7.994306449804020076e+01
4.663699101562500005e+02,-8.572435476557423328e+01
4.663702031249999891e+02,-8.292628184942230973e+01
4.663704960937500346e+02,-9.350068780964242876e+01
4.663707890625000232e+02,-9.769957144893668044e+01
4.663710820312500118e+02,-9.822240423923818753e+01
4.663713750000000005e+02,-9.656415431821100981e+01
4.663716679687499891e+02,-8.162915768621955692e+01
4.663719609375000346e+02,-7.816003674650454514e+01
4.663722539062500232e+02,-8.445383493991749901e+01
4.663725468750000118e+02,-8.494650823152569785e+01
4.663728398437500005e+02,-8.371587166552376402e+01
4.663731328124999891e+02,-9.609323020932734494e+01
4.663734257812500346e+02,-9.294765623397168497e+01
4.663737187500000232e+02,-8.734067997196569877e+01
4.663740117187500118e+02,-9.177858920010180555e+01
4.663743046875000005e+02,-8.586676858215113839e+01
4.663745976562499891e+02,-8.325645531562744850e+01
4.663748906250000346e+02,-8.201371881794634078e+01
4.663751835937500232e+02,-7.858481206433354771e+01
4.663754765625000118e+02,-8.361571193728401852e+01
4.663757695312500005e+02,-1.036242311678857391e+02
4.663760624999999891e+02,-8.510516836015872855e+01
4.663763554687500346e+02,-8.410396096804706190e+01
4.663766484375000232e+02,-8.320838343948865656e+01
4.663769414062500118e+02,-9.703642408285234922e+01
4.663772343750000005e+02,-8.972691179183173915e+01
4.663775273437499891e+02,-7.845235610760988720e+01
4.663778203125000346e+02,-7.769869370714599199e+01
4.663781132812500232e+02,-8.538365293935306966e+01
4.663784062500000118e+02,-9.021670566700548477e+01
4.663786992187500005e+02,-8.246417502986945181e+01
4.663789921874999891e+02,-8.913686852133182015e+01
4.663792851562500346e+02,-8.179408375225952454e+01
4.663795781250000232e+02,-8.833782091306372308e+01
4.663798710937500118e+02,-8.563941466595062479e+01
4.663801640625000005e+02,-7.922305685536315423e+01
4.663804570312499891e+02,-7.933477024672016853e+01
4.663807500000000346e+02,-9.064707845173026612e+01
4.663810429687500232e+02,-9.091838307984845358e+01
4.663813359375000118e+02,-8.436748351863690232e+01
4.663816289062500005e+02,-8.745557441197648529e+01
4.663819218749999891e+02,-8.165673680554934322e+01
4.663822148437500346e+02,-8.665367851672641564e+01
4.663825078125000232e+02,-8.867902448416039363e+01
4.663828007812500118e+02,-8.328387555489570104e+01
4.663830937500000005e+02,-8.332561231816984559e+01
4.663833867187499891e+02,-1.027595573159544813e+02
4.663836796875000346e+02,-8.880384049928225920e+01
4.663839726562500232e+02,-8.692725261531109027e+01
4.663842656250000118e+02,-8.527479172215150527e+01
4.663845585937500005e+02,-8.543724278652221926e+01
4.663848515624999891e+02,-8.999458918559470533e+01
4.663851445312500346e+02,-9.523420862452567803e+01
4.663854375000000232e+02,-8.951616526231188686e+01
4.663857304687500118e+02,-8.668927895373047932e+01
4.663860234375000005e+02,-9.133970646310422126e+01
4.663863164062499891e+02,-9.198185201952281886e+01
4.663866093750000346e+02,-8.617627174134064205e+01
4.663869023437500232e+02,-8.681028195441102469e+01
4.663871953125000118e+02,-9.969527163107167667e+01
4.663874882812500005e+02,-8.893769356990139840e+01
4.663877812499999891e+02,-9.085218012419440470e+01
4.663880742187500346e+02,-9.113375670492503389e+01
4.663883671875000232e+02,-8.682152197967354823e+01
4.663886601562500118e+02,-8.669108329509639077e+01
4.663889531250000005e+02,-9.203666848489325503e+01
4.663892460937499891e+02,-8.386349671831047203e+01
4.663895390625000346e+02,-8.598387769736936548e+01
4.663898320312500232e+02,-8.700499402106598268e+01
4.663901250000000118e+02,-8.923714784452261028e+01
4.663904179687500005e+02,-9.939742834771608671e+01
4.663907109374999891e+02,-8.993200253498062580e+01
4.663910039062500346e+02,-8.495718537804336279e+01
4.663912968750000232e+02,-8.327329790034323764e+01
4.663915898437500118e+02,-8.864382112481708020e+01
4.663918828125000005e+02,-8.713748997052535117e+01
4.663921757812499891e+02,-8.637897222679647768e+01
4.663924687500000346e+02,-8.743832812882061489e+01
4.663927617187500232e+02,-1.027115721319578654e+02
4.663930546875000118e+02,-9.293868571366645881e+01
4.663933476562500005e+02,-8.810520013430208053e+01
4.663936406249999891e+02,-8.526401281988657388e+01
4.663939335937500346e+02,-8.383152766047624027e+01
4.663942265625000232e+02,-8.787657845537127344e+01
4.663945195312500118e+02,-1.097800550961588328e+02
4.663948125000000005e+02,-9.091565910489930502e+01
4.663951054687499891e+02,-1.041053634637224121e+02
4.663953984375000346e+02,-9.018367978016289044e+01
4.663956914062500232e+02,-8.802259014398030956e+01
4.663959843750000118e+02,-9.188526202382065833e+01
4.663962773437500005e+02,-8.999808163848733500e+01
4.663965703124999891e+02,-9.192742965159531821e+01
4.663968632812500346e+02,-9.067819980950011427e+01
4.663971562500000232e+02,-9.449980499724648553e+01
4.663974492187500118e+02,-9.062824686928365736e+01
4.663977421875000005e+02,-9.002574296933262588e+01
4.663980351562499891e+02,-8.811400243749653782e+01
4.663983281250000346e+02,-8.585934911409410120e+01
4.663986210937500232e+02,-9.947540236503913036e+01
4.663989140625000118e+02,-8.905749053229131107e+01
4.663992070312500005e+02,-1.000155830093977158e+02
4.663994999999999891e+02,-8.661017633604664923e+01
4.663997929687500346e+02,-9.603968594979542672e+01
4.664000859375000232e+02,-8.992475669733633481e+01
4.664003789062500118e+02,-8.810865836099274873e+01
4.664006718750000005e+02,-9.075024468429640478e+01
4.664009648437499891e+02,-8.687604906223188550e+01
4.664012578125000346e+02,-9.980921462984693449e+01
4.664015507812500232e+02,-8.661820906175404389e+01
4.664018437500000118e+02,-9.323161311692389575e+01
4.664021367187500005e+02,-9.202022938139174357e+01
4.664024296874999891e+02,-9.574966156405642437e+01
4.664027226562500346e+02,-9.021899535715425600e+01
4.664030156250000232e+02,-9.874400089336251085e+01
4.664033085937500118e+02,-9.937811144533159791e+01
4.664036015625000005e+02,-9.059234485888114818e+01
4.664038945312499891e+02,-9.274065793394755985e+01
4.664041875000000346e+02,-8.589713273062298526e+01
4.664044804687500232e+02,-8.648235269488426979e+01
4.664047734375000118e+02,-8.953969144252411638e+01
4.664050664062500005e+02,-8.814063260637745145e+01
4.664053593749999891e+02,-9.044405270305662725e+01
4.664056523437500346e+02,-8.504380760912826531e+01
4.664059453125000232e+02,-8.651009111489545944e+01
4.664062382812500118e+02,-9.553971001689377829e+01
4.664065312500000005e+02,-8.837739821984189348e+01
4.664068242187499891e+02,-8.988588758065576201e+01
4.664071171875000346e+02,-8.528307344383586042e+01
4.664074101562500232e+02,-8.547368098670987990e+01
4.664077031250000118e+02,-8.815188152728389070e+01
4.664079960937500005e+02,-8.369925203856317353e+01
4.664082890624999891e+02,-8.297820183998852883e+01
4.664085820312500346e+02,-8.628993016670028737e+01
4.664088750000000232e+02,-8.649049766282186624e+01
4.664091679687500118e+02,-8.286921215997676882e+01
4.664094609375000005e+02,-8.960224058327354157e+01
4.664097539062499891e+02,-8.702365374979328294e+01
4.664100468750000346e+02,-8.784567740064898089e+01
4.664103398437500232e+02,-8.728539395530994227e+01
4.664106328125000118e+02,-8.046743508288427904e+01
4.664109257812500005e+02,-8.392672307410421695e+01
4.664112187499999891e+02,-8.473478920223291766e+01
4.664115117187500346e+02,-8.227576167959328757e+01
4.664118046875000232e+02,-8.098579665190520416e+01
4.664120976562500118e+02,-8.507971285857286148e+01
4.664123906250000005e+02,-9.408973551758003850e+01
4.664126835937499891e+02,-9.039056230159889083e+01
4.664129765625000346e+02,-8.232060532234753225e+01
4.664132695312500232e+02,-7.974227031083660222e+01
4.664135625000000118e+02,-8.550148404947812253e+01
4.664138554687500005e+02,-8.260494316687284311e+01
4.664141484374999891e+02,-8.344086118102680416e+01
4.664144414062500346e+02,-8.501118366629086154e+01
4.664147343750000232e+02,-8.395925289747776787e+01
4.664150273437500118e+02,-8.924084794469789017e+01
4.664153203125000005e+02,-8.708223565509985065e+01
4.664156132812499891e+02,-8.334956361955480020e+01
4.664159062500000346e+02,-8.337958139464880958e+01
4.664161992187500232e+02,-9.052308856899698242e+01
4.664164921875000118e+02,-8.274990016302488982e+01
4.664167851562500005e+02,-8.754179300810898212e+01
4.664170781249999891e+02,-8.966864223467176487e+01
4.664173710937500346e+02,-8.005770398957579914e+01
4.664176640625000232e+02,-8.067520323435765306e+01
4.664179570312500118e+02,-8.278789842349186756e+01
4.664182500000000005e+02,-8.490927430340420301e+01
4.664185429687499891e+02,-9.003757123555891440e+01
4.664188359375000346e+02,-9.367349310805056462e+01
4.664191289062500232e+02,-8.670339694447436329e+01
4.664194218750000118e+02,-8.687629426655304599e+01
4.664197148437500005e+02,-1.000677965839930863e+02
4.664200078124999891e+02,-7.779436222895813557e+01
4.664203007812500346e+02,-7.920629244518779899e+01
4.664205937500000232e+02,-8.406381254208297094e+01
4.664208867187500118e+02,-8.829077689123283790e+01
4.664211796875000005e+02,-9.197645943937642699e+01
4.664214726562499891e+02,-1.058215235108687438e+02
4.664217656250000346e+02,-9.769275282708044017e+01
4.664220585937500232e+02,-8.064428609942795845e+01
4.664223515625000118e+02,-9.180770155954819245e+01
4.664226445312500005e+02,-7.897212096889315092e+01
4.664229374999999891e+02,-8.391207786716788064e+01
4.664232304687500346e+02,-8.791412705220784574e+01
4.664235234375000232e+02,-9.362497236493821617e+01
4.664238164062500118e+02,-9.192675643343281422e+01
4.664241093750000005e+02,-1.019883526308626926e+02
4.664244023437499891e+02,-9.433136644584868691e+01
4.664246953125000346e+02,-8.005055387229646158e+01
4.664249882812500232e+02,-8.540772015654583527e+01
4.664252812500000118e+02,-8.203609583343026657e+01
4.664255742187500005e+02,-1.057696443057587885e+02
4.664258671874999891e+02,-9.086227962587385321e+01
4.664261601562500346e+02,-1.019285243615412782e+02
4.664264531250000232e+02,-9.866683908611898346e+01
4.664267460937500118e+02,-9.369532938976874448e+01
4.664270390625000005e+02,-9.720670870730350543e+01
4.664273320312499891e+02,-8.156088724528031264e+01
4.664276250000000346e+02,-8.593033321838049687e+01
4.664279179687500232e+02,-9.257019053344319559e+01
4.664282109375000118e+02,-8.575926873542510975e+01
4.664285039062500005e+02,-9.413579725974810231e+01
4.664287968749999891e+02,-9.531377201341589966e+01
4.664290898437500346e+02,-1.042338738785373096e+02
4.664293828125000232e+02,-9.137171761709529960e+01
4.664296757812500118e+02,-9.219941722174753806e+01
4.664299687500000005e+02,-8.646657191186523050e+01
4.664302617187499891e+02,-8.967295646340647863e+01
4.664305546875000346e+02,-8.537878461840192301e+01
4.664308476562500232e+02,-8.347833401902029493e+01
4.664311406250000118e+02,-8.869550433689857982e+01
4.664314335937500005e+02,-8.943165991974663598e+01
4.664317265624999891e+02,-9.093121983630182115e+01
4.664320195312500346e+02,-8.947833179944474580e+01
4.664323125000000232e+02,-8.710525004098107615e+01
4.664326054687500118e+02,-8.613940146183536228e+01
4.664328984375000005e+02,-8.605828696405039580e+01
4.664331914062499891e+02,-8.217052176828090637e+01
4.664334843750000346e+02,-8.794143126241269215e+01
4.664337773437500232e+02,-8.818233410759785329e+01
4.664340703125000118e+02,-9.577227629630360184e+01
4.664343632812500005e+02,-8.264318744004935979e+01
4.664346562499999891e+02,-8.488734934841752988e+01
4.664349492187500346e+02,-8.602975611993724669e+01
4.664352421875000232e+02,-8.856834441534942926e+01
4.664355351562500118e+02,-9.025463624401342599e+01
4.664358281250000005e+02,-8.801815679817966043e+01
4.664361210937499891e+02,-1.108431294131147808e+02
4.664364140625000346e+02,-8.676838787228928140e+01
4.664367070312500232e+02,-8.975490554630134454e+01
4.664370000000000118e+02,-8.160019280097868943e+01
4.664372929687500005e+02,-8.843339285811269690e+01
4.664375859374999891e+02,-8.777653475589472976e+01
4.664378789062500346e+02,-8.698992499712227300e+01
4.664381718750000232e+02,-9.171182371908189168e+01
4.664384648437500118e+02,-9.696578810011894234e+01
4.664387578125000005e+02,-9.133787200975254450e+01
4.664390507812499891e+02,-8.951650080203833681e+01
4.664393437500000346e+02,-8.883156351262695694e+01
4.664396367187500232e+02,-8.366677985132866979e+01
