Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.930726072029767693e+01
4.663622929687500118e+02,-9.312638006064861429e+01
4.663625859375000005e+02,-8.612756831895663368e+01
4.663628789062499891e+02,-8.431029737030189608e+01
4.663631718750000346e+02,-8.809284423196109515e+01
4.663634648437500232e+02,-8.713096423409564295e+01
4.663637578125000118e+02,-9.428838638461891719e+01
4.663640507812500005e+02,-8.870071730893073436e+01
4.663643437499999891e+02,-8.355556341913276697e+01
4.663646367187500346e+02,-8.584167828354779317e+01
4.663649296875000232e+02,-9.034028835542072500e+01
4.663652226562500118e+02,-9.675488582837567719e+01
4.663655156250000005e+02,-9.783986964757643534e+01
4.663658085937499891e+02,-8.764964655207154465e+01
4.663661015625000346e+02,-8.948658672090594735e+01
4.663663945312500232e+02,-9.823705203278274212e+01
4.663666875000000118e+02,-8.746217474686693549e+01
4.663669804687500005e+02,-8.489351679554312113e+01
4.663672734374999891e+02,-8.006208353926437837e+01
4.663675664062500346e+02,-8.125632762946254672e+01
4.663678593750000232e+02,-8.274035576176309803e+01
4.663681523437500118e+02,-8.068742048927502708e+01
4.663684453125000005e+02,-8.599360730852849599e+01
4.663687382812499891e+02,-1.008655518034880885e+02
4.663690312500000346e+02,-8.628647168062704509e+01
4.663693242187500232e+02,-8.736397679422431395e+01
4.663696171875000118e+02,-8.944904747485051644e+01
4.663699101562500005e+02,-7.867641223221679070e+01
4.663702031249999891e+02,-7.879389503082491331e+01
4.663704960937500346e+02,-7.780865611639561052e+01
4.663707890625000232e+02,-7.910566759448595064e+01
4.663710820312500118e+02,-9.110518422560818408e+01
4.663713750000000005e+02,-8.780208282098142547e+01
4.663716679687499891e+02,-8.263552483750981992e+01
4.663719609375000346e+02,-8.742017637853301437e+01
4.663722539062500232e+02,-9.412148787678123085e+01
4.663725468750000118e+02,-7.866595347239865532e+01
4.663728398437500005e+02,-7.758566501588988729e+01
4.663731328124999891e+02,-7.784085464212904526e+01
4.663734257812500346e+02,-8.128719564506845074e+01
4.663737187500000232e+02,-9.322203745056938828e+01
4.663740117187500118e+02,-8.433440023991127532e+01
4.663743046875000005e+02,-8.318711446092258655e+01
4.663745976562499891e+02,-8.821487967064942382e+01
4.663748906250000346e+02,-1.017463009670686489e+02
4.663751835937500232e+02,-8.096796461129825673e+01
4.663754765625000118e+02,-7.823238683254308512e+01
4.663757695312500005e+02,-8.411795562136057924e+01
4.663760624999999891e+02,-8.545886909293768952e+01
4.663763554687500346e+02,-8.724846729440790227e+01
4.663766484375000232e+02,-8.161142024973568709e+01
4.663769414062500118e+02,-8.300615498857622754e+01
4.663772343750000005e+02,-8.700842744017899122e+01
4.663775273437499891e+02,-9.468585379207581809e+01
4.663778203125000346e+02,-8.241707315272279288e+01
4.663781132812500232e+02,-8.245574462904176016e+01
4.663784062500000118e+02,-8.953153010853444016e+01
4.663786992187500005e+02,-8.282590373101491821e+01
4.663789921874999891e+02,-9.049180820915944423e+01
4.663792851562500346e+02,-8.063351671959048872e+01
4.663795781250000232e+02,-8.115016572071611733e+01
4.663798710937500118e+02,-8.814698259671048675e+01
4.663801640625000005e+02,-9.128319865446643178e+01
4.663804570312499891e+02,-8.676953112043959493e+01
4.663807500000000346e+02,-9.080809886409271314e+01
4.663810429687500232e+02,-8.074705410895040814e+01
4.663813359375000118e+02,-8.447154803349334884e+01
4.663816289062500005e+02,-8.859199506158850568e+01
4.663819218749999891e+02,-7.984775052562254416e+01
4.663822148437500346e+02,-8.052195504751507826e+01
4.663825078125000232e+02,-9.074828925522794520e+01
4.663828007812500118e+02,-1.007141602248782704e+02
4.663830937500000005e+02,-9.480556413166773666e+01
4.663833867187499891e+02,-8.804611238171956700e+01
4.663836796875000346e+02,-8.120180159882238513e+01
4.663839726562500232e+02,-9.520630291219674746e+01
4.663842656250000118e+02,-8.696224878147788218e+01
4.663845585937500005e+02,-8.147543313194319126e+01
4.663848515624999891e+02,-8.120557234299469940e+01
4.663851445312500346e+02,-1.063381452786432391e+02
4.663854375000000232e+02,-9.179094207554177842e+01
4.663857304687500118e+02,-8.738834989668268349e+01
4.663860234375000005e+02,-8.946833360729436890e+01
4.663863164062499891e+02,-8.641149590014292414e+01
4.663866093750000346e+02,-8.992287610275948850e+01
4.663869023437500232e+02,-9.035416407194830413e+01
4.663871953125000118e+02,-8.249900274068166084e+01
4.663874882812500005e+02,-8.130126183942269336e+01
4.663877812499999891e+02,-8.889853112561732473e+01
4.663880742187500346e+02,-8.341275068376909019e+01
4.663883671875000232e+02,-8.660606837229957478e+01
4.663886601562500118e+02,-8.754502024696668627e+01
4.663889531250000005e+02,-8.926946403951487241e+01
4.663892460937499891e+02,-8.983185779032255880e+01
4.663895390625000346e+02,-9.464697776654284667e+01
4.663898320312500232e+02,-8.420090151785531418e+01
4.663901250000000118e+02,-8.168943711384598316e+01
4.663904179687500005e+02,-8.208636084293516433e+01
4.663907109374999891e+02,-8.054179303417399183e+01
4.663910039062500346e+02,-8.689644224592065314e+01
4.663912968750000232e+02,-8.191465858036863779e+01
4.663915898437500118e+02,-8.703799186298438428e+01
4.663918828125000005e+02,-9.380163657816700606e+01
4.663921757812499891e+02,-9.004786005068424970e+01
4.663924687500000346e+02,-8.494436596547791396e+01
4.663927617187500232e+02,-8.128916426242339810e+01
4.663930546875000118e+02,-7.996704041734696489e+01
4.663933476562500005e+02,-8.276349657167278906e+01
4.663936406249999891e+02,-8.418537986354334635e+01
4.663939335937500346e+02,-8.575792737061676974e+01
4.663942265625000232e+02,-1.014101268758005006e+02
4.663945195312500118e+02,-8.689515285946824008e+01
4.663948125000000005e+02,-9.099551583850755776e+01
4.663951054687499891e+02,-8.456299799882827983e+01
4.663953984375000346e+02,-8.171205772430496950e+01
4.663956914062500232e+02,-8.096727851001705289e+01
4.663959843750000118e+02,-8.473284734342334446e+01
4.663962773437500005e+02,-8.356260081683146268e+01
4.663965703124999891e+02,-9.162320963284011555e+01
4.663968632812500346e+02,-8.373092069182307284e+01
4.663971562500000232e+02,-8.486776140201754970e+01
4.663974492187500118e+02,-1.001650328266372156e+02
4.663977421875000005e+02,-8.480337142365983993e+01
4.663980351562499891e+02,-8.365601948017649647e+01
4.663983281250000346e+02,-8.545156182942707801e+01
4.663986210937500232e+02,-8.745279710734232026e+01
4.663989140625000118e+02,-8.834840269349000152e+01
4.663992070312500005e+02,-8.043407212543192486e+01
4.663994999999999891e+02,-8.101622052349014780e+01
4.663997929687500346e+02,-8.949772959067779254e+01
4.664000859375000232e+02,-1.075965397727182449e+02
4.664003789062500118e+02,-8.786397973227998648e+01
4.664006718750000005e+02,-8.794789600952661601e+01
4.664009648437499891e+02,-9.025399736176498777e+01
4.664012578125000346e+02,-9.450730648731921235e+01
4.664015507812500232e+02,-8.516718027494690091e+01
4.664018437500000118e+02,-7.810769776877961590e+01
