Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.528550452966278783e+01
4.663622929687500118e+02,-9.342180209553131931e+01
4.663625859375000005e+02,-9.159157108387816493e+01
4.663628789062499891e+02,-9.065145779888808875e+01
4.663631718750000346e+02,-8.561877687786476088e+01
4.663634648437500232e+02,-9.458712303458911208e+01
4.663637578125000118e+02,-8.355008488628237728e+01
4.663640507812500005e+02,-8.763043826967256678e+01
4.663643437499999891e+02,-9.696759641086835302e+01
4.663646367187500346e+02,-8.864825303625735842e+01
4.663649296875000232e+02,-8.537572264919120357e+01
4.663652226562500118e+02,-8.729435914104065830e+01
4.663655156250000005e+02,-8.465598102925758894e+01
4.663658085937499891e+02,-8.581531405956755520e+01
4.663661015625000346e+02,-9.002884306419289828e+01
4.663663945312500232e+02,-8.884404645954477076e+01
4.663666875000000118e+02,-8.736588322638564819e+01
4.663669804687500005e+02,-8.680001924357155474e+01
4.663672734374999891e+02,-8.544152060938309035e+01
4.663675664062500346e+02,-8.553062132463901435e+01
4.663678593750000232e+02,-8.662662883866897801e+01
4.663681523437500118e+02,-8.179494292014723555e+01
4.663684453125000005e+02,-8.632986146130977545e+01
4.663687382812499891e+02,-9.275463580903503669e+01
4.663690312500000346e+02,-8.359434272484422479e+01
4.663693242187500232e+02,-8.366476424150071978e+01
4.663696171875000118e+02,-8.402438039956570037e+01
4.663699101562500005e+02,-8.541918763239549151e+01
4.663702031249999891e+02,-8.500748322205018326e+01
4.663704960937500346e+02,-8.779343534521261461e+01
4.663707890625000232e+02,-8.205786756533842663e+01
4.663710820312500118e+02,-8.649550368266187661e+01
4.663713750000000005e+02,-8.439280002336286657e+01
4.663716679687499891e+02,-7.953932841963263911e+01
4.663719609375000346e+02,-8.075057809824967592e+01
4.663722539062500232e+02,-8.343857487743589729e+01
4.663725468750000118e+02,-8.822226120561703056e+01
4.663728398437500005e+02,-8.881684534130614850e+01
4.663731328124999891e+02,-9.140921510626068880e+01
4.663734257812500346e+02,-8.312032496508415136e+01
4.663737187500000232e+02,-8.422708474373884258e+01
4.663740117187500118e+02,-8.133398220166272097e+01
4.663743046875000005e+02,-7.921829612025700840e+01
4.663745976562499891e+02,-7.951672329124237137e+01
4.663748906250000346e+02,-8.458737827236552675e+01
4.663751835937500232e+02,-9.090989408960636808e+01
4.663754765625000118e+02,-9.994141256748088153e+01
4.663757695312500005e+02,-9.487810825260525860e+01
4.663760624999999891e+02,-8.325571653128574212e+01
4.663763554687500346e+02,-8.336345764098277300e+01
4.663766484375000232e+02,-8.442604956306921338e+01
4.663769414062500118e+02,-8.024265158131609610e+01
4.663772343750000005e+02,-8.044165367953846157e+01
4.663775273437499891e+02,-8.665959726784092254e+01
4.663778203125000346e+02,-9.291975451044800138e+01
4.663781132812500232e+02,-8.832261895662313123e+01
4.663784062500000118e+02,-9.139166652689260673e+01
4.663786992187500005e+02,-8.623606975216846138e+01
4.663789921874999891e+02,-8.627115231214727942e+01
4.663792851562500346e+02,-8.847849772818933900e+01
4.663795781250000232e+02,-8.174370121699377023e+01
4.663798710937500118e+02,-8.387241783024646224e+01
4.663801640625000005e+02,-9.004880987623975841e+01
4.663804570312499891e+02,-8.590490613277559362e+01
4.663807500000000346e+02,-8.349901110096195112e+01
4.663810429687500232e+02,-9.487626871261912243e+01
4.663813359375000118e+02,-9.196440401374809426e+01
4.663816289062500005e+02,-9.832827670477695392e+01
4.663819218749999891e+02,-8.721310599104468508e+01
4.663822148437500346e+02,-8.338417716992600504e+01
4.663825078125000232e+02,-8.747445067851911915e+01
4.663828007812500118e+02,-9.843115291806334710e+01
4.663830937500000005e+02,-8.215069472880526291e+01
4.663833867187499891e+02,-8.166357519215526395e+01
4.663836796875000346e+02,-9.472155798698676676e+01
4.663839726562500232e+02,-8.580165500554920754e+01
4.663842656250000118e+02,-8.805624837954019313e+01
4.663845585937500005e+02,-8.572430601619561230e+01
4.663848515624999891e+02,-8.837936061737383397e+01
4.663851445312500346e+02,-8.935834665876114968e+01
4.663854375000000232e+02,-1.002037649841177682e+02
4.663857304687500118e+02,-8.229548667120144501e+01
4.663860234375000005e+02,-8.257623481975241475e+01
4.663863164062499891e+02,-9.636050301029675325e+01
4.663866093750000346e+02,-8.203657397640074578e+01
4.663869023437500232e+02,-8.375512331555444234e+01
4.663871953125000118e+02,-8.549941359188622414e+01
4.663874882812500005e+02,-9.613930347692060252e+01
4.663877812499999891e+02,-9.133207687479844594e+01
4.663880742187500346e+02,-9.823396909968963087e+01
4.663883671875000232e+02,-8.663275637466500712e+01
4.663886601562500118e+02,-8.457596216118662369e+01
4.663889531250000005e+02,-9.202787516666008116e+01
4.663892460937499891e+02,-7.944589650750792487e+01
4.663895390625000346e+02,-8.435149388279160121e+01
4.663898320312500232e+02,-8.479860115300297707e+01
4.663901250000000118e+02,-8.879163958119849553e+01
4.663904179687500005e+02,-9.717125055022721369e+01
4.663907109374999891e+02,-8.974972605697476524e+01
4.663910039062500346e+02,-9.265176240969586274e+01
4.663912968750000232e+02,-8.334377967593853498e+01
4.663915898437500118e+02,-9.472707271072789581e+01
4.663918828125000005e+02,-8.169293717698155888e+01
4.663921757812499891e+02,-8.780033825436676409e+01
4.663924687500000346e+02,-8.398765555054069409e+01
4.663927617187500232e+02,-8.485227103826311179e+01
4.663930546875000118e+02,-8.721039620067537612e+01
4.663933476562500005e+02,-9.080376710006549956e+01
4.663936406249999891e+02,-9.100642674018872924e+01
4.663939335937500346e+02,-8.020058941809108433e+01
4.663942265625000232e+02,-8.753801955014435521e+01
4.663945195312500118e+02,-8.654852606922672464e+01
4.663948125000000005e+02,-9.035260758440432483e+01
4.663951054687499891e+02,-8.736986589812428861e+01
4.663953984375000346e+02,-8.305941198609851028e+01
4.663956914062500232e+02,-8.340252647445687728e+01
4.663959843750000118e+02,-9.117405454971472523e+01
4.663962773437500005e+02,-8.892195577450974042e+01
4.663965703124999891e+02,-8.008743608998082664e+01
4.663968632812500346e+02,-8.436647953311921810e+01
4.663971562500000232e+02,-9.545046910976151366e+01
4.663974492187500118e+02,-1.080194205781546941e+02
4.663977421875000005e+02,-9.245304917720912385e+01
4.663980351562499891e+02,-8.542878670154382803e+01
4.663983281250000346e+02,-8.219956433742927970e+01
4.663986210937500232e+02,-8.870062354556280582e+01
4.663989140625000118e+02,-9.151179903973860519e+01
4.663992070312500005e+02,-8.332998355033618054e+01
4.663994999999999891e+02,-8.422794837660327971e+01
4.663997929687500346e+02,-9.065994994038993582e+01
4.664000859375000232e+02,-8.754267217030201209e+01
4.664003789062500118e+02,-8.346165386813561327e+01
4.664006718750000005e+02,-9.525202124025764761e+01
4.664009648437499891e+02,-8.435339304243215963e+01
4.664012578125000346e+02,-8.756514049701320346e+01
4.664015507812500232e+02,-9.596937474979858962e+01
4.664018437500000118e+02,-8.760902477126944632e+01
4.664021367187500005e+02,-8.449650208400385054e+01
4.664024296874999891e+02,-9.200534831620359455e+01
4.664027226562500346e+02,-8.116398117066309226e+01
4.664030156250000232e+02,-8.023819252536574709e+01
4.664033085937500118e+02,-8.685810876432149996e+01
4.664036015625000005e+02,-8.783815636400619553e+01
4.664038945312499891e+02,-9.342679446489250950e+01
4.664041875000000346e+02,-9.160945026098573862e+01
4.664044804687500232e+02,-9.631617639746464477e+01
4.664047734375000118e+02,-8.514902228760141156e+01
4.664050664062500005e+02,-9.149910018516307275e+01
4.664053593749999891e+02,-8.145370056537836945e+01
4.664056523437500346e+02,-8.085963941320653703e+01
4.664059453125000232e+02,-8.286691074039532623e+01
4.664062382812500118e+02,-9.446369051543416617e+01
4.664065312500000005e+02,-9.970713654049094998e+01
4.664068242187499891e+02,-8.856055804406723553e+01
4.664071171875000346e+02,-9.119782950328726656e+01
4.664074101562500232e+02,-8.739486179500390506e+01
4.664077031250000118e+02,-8.875108547871445808e+01
4.664079960937500005e+02,-9.029695784927361046e+01
4.664082890624999891e+02,-8.638002525737029202e+01
4.664085820312500346e+02,-8.450799097156432538e+01
4.664088750000000232e+02,-8.847115415807581940e+01
4.664091679687500118e+02,-9.087758089073005863e+01
4.664094609375000005e+02,-9.477039892521059983e+01
4.664097539062499891e+02,-9.257365797754461312e+01
4.664100468750000346e+02,-8.577957350885866106e+01
4.664103398437500232e+02,-8.982575897909572404e+01
4.664106328125000118e+02,-8.815438770059664364e+01
4.664109257812500005e+02,-9.822521177761191780e+01
4.664112187499999891e+02,-8.927552255366641987e+01
4.664115117187500346e+02,-8.482241065591856000e+01
4.664118046875000232e+02,-8.741606892930707318e+01
4.664120976562500118e+02,-8.767916955111954280e+01
4.664123906250000005e+02,-8.353764902226140521e+01
4.664126835937499891e+02,-8.342446180691526081e+01
4.664129765625000346e+02,-8.994791312626279023e+01
4.664132695312500232e+02,-8.245462297372159810e+01
4.664135625000000118e+02,-8.360079627623817089e+01
4.664138554687500005e+02,-8.981148362118317152e+01
4.664141484374999891e+02,-8.481318369252915090e+01
4.664144414062500346e+02,-8.356611688742461297e+01
4.664147343750000232e+02,-8.206780148252946105e+01
4.664150273437500118e+02,-8.281718890054777660e+01
4.664153203125000005e+02,-8.254233640578620168e+01
