Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.389277223773858339e+01
4.663622929687500118e+02,-9.187317220189444811e+01
4.663625859375000005e+02,-8.963865460938670537e+01
4.663628789062499891e+02,-8.095669943933670254e+01
4.663631718750000346e+02,-8.589497672564507980e+01
4.663634648437500232e+02,-8.281092022984549317e+01
4.663637578125000118e+02,-8.621540937418347994e+01
4.663640507812500005e+02,-8.614905898084812463e+01
4.663643437499999891e+02,-8.287707814535728801e+01
4.663646367187500346e+02,-8.737603274998819813e+01
4.663649296875000232e+02,-8.969707032689917980e+01
4.663652226562500118e+02,-8.220663916554754280e+01
4.663655156250000005e+02,-7.770223157343686182e+01
4.663658085937499891e+02,-8.278840640474507495e+01
4.663661015625000346e+02,-8.541940060393876877e+01
4.663663945312500232e+02,-9.286424917025692594e+01
4.663666875000000118e+02,-8.672619902616828824e+01
4.663669804687500005e+02,-9.387833646012693123e+01
4.663672734374999891e+02,-8.449684598119259249e+01
4.663675664062500346e+02,-8.597427410403020076e+01
4.663678593750000232e+02,-7.969391072340465598e+01
4.663681523437500118e+02,-7.843087924837331570e+01
4.663684453125000005e+02,-8.452645083874961074e+01
4.663687382812499891e+02,-8.800812612505916377e+01
4.663690312500000346e+02,-9.468210186271711848e+01
4.663693242187500232e+02,-9.005961637927927654e+01
4.663696171875000118e+02,-8.693294799575042475e+01
4.663699101562500005e+02,-8.102969681272897162e+01
4.663702031249999891e+02,-8.132673263622008619e+01
4.663704960937500346e+02,-8.166284828339384205e+01
4.663707890625000232e+02,-8.379019930785106851e+01
4.663710820312500118e+02,-9.017417052100992692e+01
4.663713750000000005e+02,-9.030734250720826140e+01
4.663716679687499891e+02,-1.096075493952744893e+02
4.663719609375000346e+02,-8.529818085371090319e+01
4.663722539062500232e+02,-8.174477124307443887e+01
4.663725468750000118e+02,-7.958475103625816871e+01
4.663728398437500005e+02,-8.166292894600515240e+01
4.663731328124999891e+02,-8.630229825093310581e+01
4.663734257812500346e+02,-9.000889905704698890e+01
4.663737187500000232e+02,-8.844610855539207250e+01
4.663740117187500118e+02,-9.515531716274065843e+01
4.663743046875000005e+02,-9.675565172494322042e+01
4.663745976562499891e+02,-8.423583264850859109e+01
4.663748906250000346e+02,-8.205710625568519845e+01
4.663751835937500232e+02,-8.166359753891788387e+01
4.663754765625000118e+02,-8.396951869889511499e+01
4.663757695312500005e+02,-9.086280890427727286e+01
4.663760624999999891e+02,-9.096338280507248442e+01
4.663763554687500346e+02,-8.538711835314592236e+01
4.663766484375000232e+02,-9.150715948946724154e+01
4.663769414062500118e+02,-9.813804609180047578e+01
4.663772343750000005e+02,-8.614475013655641078e+01
4.663775273437499891e+02,-8.552925700697777245e+01
4.663778203125000346e+02,-8.283788047947361122e+01
4.663781132812500232e+02,-8.289000163238945618e+01
4.663784062500000118e+02,-9.457237264580810177e+01
4.663786992187500005e+02,-1.039017077086941470e+02
4.663789921874999891e+02,-8.477197636775653677e+01
4.663792851562500346e+02,-8.539951361307258537e+01
4.663795781250000232e+02,-9.919749884529124984e+01
4.663798710937500118e+02,-8.856266357940386058e+01
4.663801640625000005e+02,-9.109440458914085070e+01
4.663804570312499891e+02,-8.492567816365522049e+01
4.663807500000000346e+02,-8.544234717370815702e+01
4.663810429687500232e+02,-9.524189419962863212e+01
4.663813359375000118e+02,-8.710596243804944550e+01
4.663816289062500005e+02,-8.771467488530406342e+01
4.663819218749999891e+02,-8.527470932027584638e+01
4.663822148437500346e+02,-9.225939897111999244e+01
4.663825078125000232e+02,-9.027654679567311291e+01
4.663828007812500118e+02,-8.467964079723019211e+01
4.663830937500000005e+02,-8.405387618580320463e+01
4.663833867187499891e+02,-8.691075757220558273e+01
4.663836796875000346e+02,-8.761926453760429467e+01
4.663839726562500232e+02,-8.218235780877776619e+01
4.663842656250000118e+02,-9.064738391772593218e+01
4.663845585937500005e+02,-8.493687883933299076e+01
4.663848515624999891e+02,-8.902507771858464025e+01
4.663851445312500346e+02,-8.661958397057298953e+01
4.663854375000000232e+02,-8.180872598321386135e+01
4.663857304687500118e+02,-8.859597494766563841e+01
4.663860234375000005e+02,-1.111949982561721839e+02
4.663863164062499891e+02,-8.379674869971368878e+01
4.663866093750000346e+02,-8.037868161794121136e+01
4.663869023437500232e+02,-9.074666664531626736e+01
4.663871953125000118e+02,-8.531721569242441205e+01
4.663874882812500005e+02,-9.185714845317599497e+01
4.663877812499999891e+02,-8.492763598652244639e+01
4.663880742187500346e+02,-8.485453131348732825e+01
4.663883671875000232e+02,-8.717588801468767201e+01
4.663886601562500118e+02,-9.257293745838606469e+01
4.663889531250000005e+02,-8.577567435159566855e+01
