Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.176703323363415166e+01
4.663622929687500118e+02,-9.230796304895598325e+01
4.663625859375000005e+02,-8.548343637568520137e+01
4.663628789062499891e+02,-8.248882063643476670e+01
4.663631718750000346e+02,-9.294346445813660296e+01
4.663634648437500232e+02,-9.564136021443034963e+01
4.663637578125000118e+02,-8.672337818418409938e+01
4.663640507812500005e+02,-8.578775304933250823e+01
4.663643437499999891e+02,-8.237558710142840823e+01
4.663646367187500346e+02,-8.517436581532635387e+01
4.663649296875000232e+02,-8.947827196883966394e+01
4.663652226562500118e+02,-8.838960158479173401e+01
4.663655156250000005e+02,-8.430680598887835231e+01
4.663658085937499891e+02,-8.450341505258717234e+01
4.663661015625000346e+02,-8.633682475777176535e+01
4.663663945312500232e+02,-8.370906897784712442e+01
4.663666875000000118e+02,-8.288787435451399688e+01
4.663669804687500005e+02,-8.984304495200562712e+01
4.663672734374999891e+02,-9.046401562052506051e+01
4.663675664062500346e+02,-9.263422356910460564e+01
4.663678593750000232e+02,-9.928846268537793662e+01
4.663681523437500118e+02,-8.686478749408698263e+01
4.663684453125000005e+02,-8.154522778503137204e+01
4.663687382812499891e+02,-8.202949334211390919e+01
4.663690312500000346e+02,-8.313058461737759330e+01
4.663693242187500232e+02,-8.263398864420709344e+01
4.663696171875000118e+02,-8.400148449770793491e+01
4.663699101562500005e+02,-8.226114766458438510e+01
4.663702031249999891e+02,-1.172350824244795575e+02
4.663704960937500346e+02,-1.017348965269985825e+02
4.663707890625000232e+02,-8.557270925418394825e+01
4.663710820312500118e+02,-8.153851344059046369e+01
4.663713750000000005e+02,-8.112016809426721409e+01
4.663716679687499891e+02,-8.243189389330657946e+01
4.663719609375000346e+02,-8.304306982776266466e+01
4.663722539062500232e+02,-8.053839817865913631e+01
4.663725468750000118e+02,-8.022281045028935864e+01
4.663728398437500005e+02,-9.386202969880716296e+01
4.663731328124999891e+02,-9.383966552005112760e+01
4.663734257812500346e+02,-8.518098008675997335e+01
4.663737187500000232e+02,-8.333736124229018571e+01
4.663740117187500118e+02,-8.252496822208814820e+01
4.663743046875000005e+02,-8.429302255761201934e+01
4.663745976562499891e+02,-8.479760189138188764e+01
4.663748906250000346e+02,-8.196861345453879721e+01
4.663751835937500232e+02,-8.151109550177282870e+01
4.663754765625000118e+02,-8.638300871187283292e+01
4.663757695312500005e+02,-9.230352031113687872e+01
4.663760624999999891e+02,-8.565328468512609561e+01
4.663763554687500346e+02,-8.571654818436073242e+01
4.663766484375000232e+02,-8.880336471268813625e+01
4.663769414062500118e+02,-9.689917539129356783e+01
4.663772343750000005e+02,-8.785056089134837976e+01
4.663775273437499891e+02,-8.642021909397961110e+01
4.663778203125000346e+02,-9.087734766929300179e+01
4.663781132812500232e+02,-8.532239574953851502e+01
4.663784062500000118e+02,-9.308373369167040323e+01
4.663786992187500005e+02,-8.496810533615737882e+01
4.663789921874999891e+02,-8.619722253929640488e+01
4.663792851562500346e+02,-9.804290618566172100e+01
4.663795781250000232e+02,-8.541754940557547116e+01
4.663798710937500118e+02,-9.348512888341679172e+01
4.663801640625000005e+02,-9.173373157805198730e+01
4.663804570312499891e+02,-9.807410910546684590e+01
4.663807500000000346e+02,-8.670917761599314133e+01
4.663810429687500232e+02,-8.939729954712163362e+01
4.663813359375000118e+02,-8.465394739862949791e+01
4.663816289062500005e+02,-8.933475802623826212e+01
4.663819218749999891e+02,-8.893254619049456267e+01
4.663822148437500346e+02,-8.115246239063553446e+01
4.663825078125000232e+02,-8.567260097716376777e+01
4.663828007812500118e+02,-8.573899495518320180e+01
4.663830937500000005e+02,-8.667331420530678088e+01
4.663833867187499891e+02,-8.867754893903027380e+01
4.663836796875000346e+02,-8.416812474400211386e+01
4.663839726562500232e+02,-8.584176640388184865e+01
4.663842656250000118e+02,-9.657570803211302746e+01
4.663845585937500005e+02,-8.961393992529458785e+01
4.663848515624999891e+02,-8.384681426333554555e+01
4.663851445312500346e+02,-8.445240361564418663e+01
4.663854375000000232e+02,-8.324238999316037280e+01
4.663857304687500118e+02,-8.682429138273293745e+01
4.663860234375000005e+02,-8.584873238448977872e+01
4.663863164062499891e+02,-8.350429725320437058e+01
4.663866093750000346e+02,-8.540308590837270231e+01
4.663869023437500232e+02,-9.180924414620778862e+01
4.663871953125000118e+02,-9.872638928175291539e+01
4.663874882812500005e+02,-8.652716292626534766e+01
4.663877812499999891e+02,-9.032556758672130570e+01
4.663880742187500346e+02,-8.692227668926378215e+01
4.663883671875000232e+02,-8.761490964937522108e+01
4.663886601562500118e+02,-8.410891672247673512e+01
4.663889531250000005e+02,-8.683575370253690551e+01
4.663892460937499891e+02,-8.653222951216704928e+01
4.663895390625000346e+02,-8.982532670561766963e+01
4.663898320312500232e+02,-8.867014715514058310e+01
4.663901250000000118e+02,-8.302865817860548248e+01
4.663904179687500005e+02,-9.268837881529796618e+01
4.663907109374999891e+02,-8.776247190255013209e+01
4.663910039062500346e+02,-9.179811000597693749e+01
4.663912968750000232e+02,-8.678739764553941427e+01
4.663915898437500118e+02,-8.953122764028988456e+01
4.663918828125000005e+02,-9.041372565339091238e+01
4.663921757812499891e+02,-8.646211030550173859e+01
4.663924687500000346e+02,-8.605375981056354817e+01
4.663927617187500232e+02,-8.137365985290477965e+01
4.663930546875000118e+02,-8.197545451894262669e+01
4.663933476562500005e+02,-8.072384307985502971e+01
4.663936406249999891e+02,-9.848118597698508836e+01
4.663939335937500346e+02,-8.914989448513601644e+01
4.663942265625000232e+02,-8.659746931856675189e+01
4.663945195312500118e+02,-9.424972434375632702e+01
4.663948125000000005e+02,-8.969031509970781713e+01
4.663951054687499891e+02,-8.557153698082399274e+01
4.663953984375000346e+02,-8.208711160214583913e+01
4.663956914062500232e+02,-7.912343919351327770e+01
4.663959843750000118e+02,-7.960507498191633147e+01
4.663962773437500005e+02,-9.668098691498028074e+01
4.663965703124999891e+02,-8.629030180010046536e+01
4.663968632812500346e+02,-8.710262879122129220e+01
4.663971562500000232e+02,-8.491549358279516468e+01
4.663974492187500118e+02,-9.027910043044769850e+01
4.663977421875000005e+02,-9.027137225111596308e+01
4.663980351562499891e+02,-8.728568384879771713e+01
4.663983281250000346e+02,-8.131276860165431231e+01
4.663986210937500232e+02,-8.260394718019283289e+01
4.663989140625000118e+02,-8.923882547270753207e+01
4.663992070312500005e+02,-8.424149331795962325e+01
4.663994999999999891e+02,-9.061000223697057265e+01
4.663997929687500346e+02,-8.135884358316229736e+01
4.664000859375000232e+02,-8.518862280408492893e+01
4.664003789062500118e+02,-9.662459931601446783e+01
4.664006718750000005e+02,-9.240918822199893157e+01
4.664009648437499891e+02,-9.024642494025073347e+01
4.664012578125000346e+02,-9.645047356788430193e+01
4.664015507812500232e+02,-8.698330039303675676e+01
4.664018437500000118e+02,-8.515422413551175396e+01
4.664021367187500005e+02,-8.843800771015507678e+01
4.664024296874999891e+02,-8.199132782508776529e+01
4.664027226562500346e+02,-8.609536215639556644e+01
4.664030156250000232e+02,-8.769520458955774700e+01
4.664033085937500118e+02,-9.316191777555152953e+01
4.664036015625000005e+02,-8.978756885528457587e+01
4.664038945312499891e+02,-9.193408632687322779e+01
4.664041875000000346e+02,-8.603101136345574673e+01
4.664044804687500232e+02,-8.673044945520871352e+01
4.664047734375000118e+02,-8.347081007507176764e+01
4.664050664062500005e+02,-8.180190225606452259e+01
4.664053593749999891e+02,-8.809692384145235167e+01
4.664056523437500346e+02,-8.872943589181083723e+01
4.664059453125000232e+02,-9.150349594152794452e+01
4.664062382812500118e+02,-8.308812062519818653e+01
4.664065312500000005e+02,-8.877939058593514687e+01
4.664068242187499891e+02,-9.107501034914227489e+01
4.664071171875000346e+02,-8.310855844232077061e+01
4.664074101562500232e+02,-8.037164888781634886e+01
4.664077031250000118e+02,-8.192479531733613385e+01
4.664079960937500005e+02,-9.569998340706631268e+01
4.664082890624999891e+02,-1.060626803183036060e+02
4.664085820312500346e+02,-9.493525162351487268e+01
4.664088750000000232e+02,-8.183647276649452351e+01
4.664091679687500118e+02,-8.913293949905721547e+01
4.664094609375000005e+02,-8.772164787434721234e+01
4.664097539062499891e+02,-8.152422052624821447e+01
4.664100468750000346e+02,-8.073478372939717929e+01
4.664103398437500232e+02,-8.274429987791609165e+01
4.664106328125000118e+02,-8.715848632318130740e+01
