Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.313432538559416685e+01
4.663622929687500118e+02,-1.145069196925552717e+02
4.663625859375000005e+02,-8.665593648581949537e+01
4.663628789062499891e+02,-8.612459239992523408e+01
4.663631718750000346e+02,-8.159981464071429968e+01
4.663634648437500232e+02,-7.695705939497106840e+01
4.663637578125000118e+02,-7.935854933726487559e+01
4.663640507812500005e+02,-8.088396145580217933e+01
4.663643437499999891e+02,-8.596324113186992122e+01
4.663646367187500346e+02,-1.009873324900801350e+02
4.663649296875000232e+02,-8.886556179649788589e+01
4.663652226562500118e+02,-8.700867792583032667e+01
4.663655156250000005e+02,-8.259657246802058239e+01
4.663658085937499891e+02,-8.408552748283156575e+01
4.663661015625000346e+02,-8.233242166278735397e+01
4.663663945312500232e+02,-8.260023637102095506e+01
4.663666875000000118e+02,-8.154431738599699031e+01
4.663669804687500005e+02,-7.995992365568062610e+01
4.663672734374999891e+02,-8.737509800294836282e+01
4.663675664062500346e+02,-8.773774859961839923e+01
4.663678593750000232e+02,-8.474042077774788595e+01
4.663681523437500118e+02,-8.153446382220052158e+01
4.663684453125000005e+02,-9.121919465613873967e+01
4.663687382812499891e+02,-8.851272029916981410e+01
4.663690312500000346e+02,-1.006787457971264814e+02
4.663693242187500232e+02,-9.271441432806361149e+01
4.663696171875000118e+02,-8.118211225863852576e+01
4.663699101562500005e+02,-8.229911479190633372e+01
4.663702031249999891e+02,-9.551134760538296575e+01
4.663704960937500346e+02,-8.409362227037355808e+01
4.663707890625000232e+02,-8.167628605170115463e+01
4.663710820312500118e+02,-8.975218334289894528e+01
4.663713750000000005e+02,-1.007751579793147414e+02
4.663716679687499891e+02,-8.588494564563004019e+01
4.663719609375000346e+02,-8.658876660579723250e+01
4.663722539062500232e+02,-1.084347019730067245e+02
4.663725468750000118e+02,-8.348121072053621106e+01
4.663728398437500005e+02,-1.039844414263490648e+02
4.663731328124999891e+02,-8.457947873252192039e+01
4.663734257812500346e+02,-8.086821115288181261e+01
4.663737187500000232e+02,-8.486550497639896662e+01
4.663740117187500118e+02,-8.547663999165250459e+01
4.663743046875000005e+02,-8.774873840528103131e+01
4.663745976562499891e+02,-8.188404272254835803e+01
4.663748906250000346e+02,-8.397805628737356187e+01
4.663751835937500232e+02,-8.917306539841041513e+01
4.663754765625000118e+02,-9.278548590806718721e+01
4.663757695312500005e+02,-8.537084147237476373e+01
4.663760624999999891e+02,-8.015788492570192147e+01
4.663763554687500346e+02,-8.532969334399109584e+01
4.663766484375000232e+02,-8.023700752087799515e+01
4.663769414062500118e+02,-9.449167476285515477e+01
4.663772343750000005e+02,-8.268330779382067419e+01
4.663775273437499891e+02,-8.263198840567569903e+01
4.663778203125000346e+02,-8.332216334990891937e+01
4.663781132812500232e+02,-8.733209835364156959e+01
4.663784062500000118e+02,-8.613149600050810761e+01
4.663786992187500005e+02,-8.079518941613468996e+01
4.663789921874999891e+02,-8.994781467238779271e+01
4.663792851562500346e+02,-7.921740801219826267e+01
4.663795781250000232e+02,-8.292467137447087566e+01
4.663798710937500118e+02,-8.257145332957350092e+01
4.663801640625000005e+02,-8.322425780396407902e+01
4.663804570312499891e+02,-8.198151556664359418e+01
4.663807500000000346e+02,-8.143845002467776339e+01
4.663810429687500232e+02,-8.448972705882623302e+01
4.663813359375000118e+02,-8.528900309084980336e+01
4.663816289062500005e+02,-9.212105268771360045e+01
4.663819218749999891e+02,-8.305281619968533846e+01
4.663822148437500346e+02,-8.123436632416917291e+01
4.663825078125000232e+02,-8.203204606054626424e+01
4.663828007812500118e+02,-8.260300045815870362e+01
4.663830937500000005e+02,-8.651463494418948130e+01
4.663833867187499891e+02,-8.134027775173898078e+01
4.663836796875000346e+02,-8.240354817294104350e+01
4.663839726562500232e+02,-9.000378420297117543e+01
4.663842656250000118e+02,-9.060385626081153987e+01
4.663845585937500005e+02,-9.777717642761041361e+01
4.663848515624999891e+02,-8.285454527188007035e+01
4.663851445312500346e+02,-8.295897775773522653e+01
4.663854375000000232e+02,-8.438165974118840040e+01
4.663857304687500118e+02,-8.529904352216190944e+01
4.663860234375000005e+02,-8.527539030252908958e+01
4.663863164062499891e+02,-8.197257322021273751e+01
4.663866093750000346e+02,-8.209438621779463574e+01
4.663869023437500232e+02,-8.771496283305445729e+01
4.663871953125000118e+02,-8.612847587472518285e+01
4.663874882812500005e+02,-9.167344928501761103e+01
4.663877812499999891e+02,-9.052544438826629403e+01
4.663880742187500346e+02,-9.200489616288285788e+01
4.663883671875000232e+02,-8.704285015607118225e+01
4.663886601562500118e+02,-8.595759952881104482e+01
4.663889531250000005e+02,-8.672667737879760352e+01
4.663892460937499891e+02,-8.067878959531921623e+01
4.663895390625000346e+02,-8.047397925872184032e+01
4.663898320312500232e+02,-8.811240615044411584e+01
4.663901250000000118e+02,-8.241645045099461697e+01
4.663904179687500005e+02,-9.043103545163283741e+01
4.663907109374999891e+02,-9.375161854096155878e+01
4.663910039062500346e+02,-9.181030362651667076e+01
4.663912968750000232e+02,-8.768052852988935797e+01
4.663915898437500118e+02,-9.018203208825042339e+01
4.663918828125000005e+02,-8.389858903258266309e+01
4.663921757812499891e+02,-7.885944496401749859e+01
4.663924687500000346e+02,-9.948581117224591708e+01
4.663927617187500232e+02,-8.159922915268241184e+01
4.663930546875000118e+02,-8.310165529823792951e+01
4.663933476562500005e+02,-8.674744353990118384e+01
4.663936406249999891e+02,-8.613434704533634090e+01
4.663939335937500346e+02,-1.079008393926257838e+02
4.663942265625000232e+02,-8.727083837316781967e+01
4.663945195312500118e+02,-8.568143526668200138e+01
4.663948125000000005e+02,-8.195012191372055099e+01
4.663951054687499891e+02,-1.015641839892187477e+02
4.663953984375000346e+02,-8.506561980995186900e+01
4.663956914062500232e+02,-8.339716309629905311e+01
4.663959843750000118e+02,-8.952570600931298372e+01
4.663962773437500005e+02,-8.877721491646568097e+01
4.663965703124999891e+02,-8.618441332912323105e+01
4.663968632812500346e+02,-9.364280293243015763e+01
4.663971562500000232e+02,-8.240338680302413366e+01
4.663974492187500118e+02,-8.299369628115685771e+01
4.663977421875000005e+02,-8.910500079829671449e+01
4.663980351562499891e+02,-8.882038184041569195e+01
4.663983281250000346e+02,-8.458242855878043542e+01
4.663986210937500232e+02,-8.638771045267178295e+01
4.663989140625000118e+02,-9.880782614697530164e+01
4.663992070312500005e+02,-8.398813991000581325e+01
4.663994999999999891e+02,-8.654216527025738515e+01
4.663997929687500346e+02,-8.231323995610148359e+01
4.664000859375000232e+02,-8.091280765549264231e+01
4.664003789062500118e+02,-8.246807246028241423e+01
4.664006718750000005e+02,-8.927262956203676936e+01
4.664009648437499891e+02,-8.590069449042437100e+01
4.664012578125000346e+02,-8.215200400264478731e+01
4.664015507812500232e+02,-8.398736812101071791e+01
4.664018437500000118e+02,-8.607407179164795252e+01
4.664021367187500005e+02,-8.223518160315590819e+01
4.664024296874999891e+02,-8.434546242676545091e+01
4.664027226562500346e+02,-8.210319968387771894e+01
4.664030156250000232e+02,-8.165857488542565079e+01
4.664033085937500118e+02,-8.279720902924781001e+01
4.664036015625000005e+02,-8.854293000923999557e+01
4.664038945312499891e+02,-8.448068270213205722e+01
4.664041875000000346e+02,-8.090968140398281605e+01
4.664044804687500232e+02,-8.338050775990886621e+01
4.664047734375000118e+02,-8.244372806928157615e+01
4.664050664062500005e+02,-8.504195569846277181e+01
4.664053593749999891e+02,-8.732437708574070712e+01
4.664056523437500346e+02,-8.997031623016859214e+01
4.664059453125000232e+02,-8.304072750001694203e+01
4.664062382812500118e+02,-8.439000915852713547e+01
4.664065312500000005e+02,-9.180097223306216847e+01
4.664068242187499891e+02,-8.403247333844511502e+01
4.664071171875000346e+02,-8.181954513910230276e+01
4.664074101562500232e+02,-8.218888953333100744e+01
4.664077031250000118e+02,-8.574801823409299573e+01
4.664079960937500005e+02,-9.624669160649146704e+01
4.664082890624999891e+02,-8.899718319401290501e+01
4.664085820312500346e+02,-9.688579482310885282e+01
4.664088750000000232e+02,-8.299680118902172410e+01
4.664091679687500118e+02,-8.248918980751717811e+01
4.664094609375000005e+02,-9.105221146799328835e+01
4.664097539062499891e+02,-8.370875575118276402e+01
4.664100468750000346e+02,-8.120467214074194828e+01
4.664103398437500232e+02,-8.500947206007711543e+01
4.664106328125000118e+02,-9.248651387463871743e+01
4.664109257812500005e+02,-8.574380323979150376e+01
4.664112187499999891e+02,-8.358824514329359090e+01
4.664115117187500346e+02,-8.762217089129370606e+01
4.664118046875000232e+02,-8.174988871962780479e+01
4.664120976562500118e+02,-8.380714879805184125e+01
4.664123906250000005e+02,-8.506719430485208022e+01
4.664126835937499891e+02,-8.168980594328785116e+01
4.664129765625000346e+02,-8.648613328061189520e+01
4.664132695312500232e+02,-9.090449305875412733e+01
4.664135625000000118e+02,-8.723959221699082889e+01
4.664138554687500005e+02,-8.226755556066343900e+01
4.664141484374999891e+02,-9.912581408693466756e+01
4.664144414062500346e+02,-8.468901468989230352e+01
4.664147343750000232e+02,-8.650477753941646597e+01
4.664150273437500118e+02,-8.453158192216875477e+01
4.664153203125000005e+02,-8.620908242494078877e+01
4.664156132812499891e+02,-9.075814269628691022e+01
4.664159062500000346e+02,-9.588403712344566543e+01
4.664161992187500232e+02,-8.645388129447383108e+01
4.664164921875000118e+02,-9.067670445442558957e+01
