Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.050304334797939987e+01
4.663622929687500118e+02,-9.100655514255471701e+01
4.663625859375000005e+02,-8.513013631005762250e+01
4.663628789062499891e+02,-8.097027699370991627e+01
4.663631718750000346e+02,-8.016731798957962951e+01
4.663634648437500232e+02,-8.425493686687920558e+01
4.663637578125000118e+02,-9.709443173575314745e+01
4.663640507812500005e+02,-8.891924122844224598e+01
4.663643437499999891e+02,-9.320350096461085343e+01
4.663646367187500346e+02,-8.854164559765916920e+01
4.663649296875000232e+02,-1.004826592013864683e+02
4.663652226562500118e+02,-8.925055310565228694e+01
4.663655156250000005e+02,-8.561153638070189231e+01
4.663658085937499891e+02,-8.316423275995441600e+01
4.663661015625000346e+02,-8.406155750720466813e+01
4.663663945312500232e+02,-8.849346981829376091e+01
4.663666875000000118e+02,-9.678829276266830561e+01
4.663669804687500005e+02,-9.564524014026065402e+01
4.663672734374999891e+02,-9.409213707174495767e+01
4.663675664062500346e+02,-9.713926495284475493e+01
4.663678593750000232e+02,-9.137909864567060936e+01
4.663681523437500118e+02,-9.370726722795423314e+01
4.663684453125000005e+02,-8.607484678418570923e+01
4.663687382812499891e+02,-8.396488736374207917e+01
4.663690312500000346e+02,-8.598608340549230888e+01
4.663693242187500232e+02,-1.014404617351019056e+02
4.663696171875000118e+02,-9.718481461319838388e+01
4.663699101562500005e+02,-1.070016388160261300e+02
4.663702031249999891e+02,-8.939417451260769099e+01
4.663704960937500346e+02,-9.937879261864496527e+01
4.663707890625000232e+02,-9.330931751586382461e+01
4.663710820312500118e+02,-8.748946801998086187e+01
4.663713750000000005e+02,-8.309729369044946168e+01
4.663716679687499891e+02,-8.507739093247244000e+01
4.663719609375000346e+02,-9.556157423607203327e+01
4.663722539062500232e+02,-9.523766522732805129e+01
4.663725468750000118e+02,-9.767123595641045597e+01
4.663728398437500005e+02,-9.795181134909377363e+01
4.663731328124999891e+02,-9.104533811351579686e+01
4.663734257812500346e+02,-9.295452084806311177e+01
4.663737187500000232e+02,-9.373807883837096711e+01
4.663740117187500118e+02,-8.215633220559043082e+01
4.663743046875000005e+02,-8.522195829700842751e+01
4.663745976562499891e+02,-9.335285443848134435e+01
4.663748906250000346e+02,-9.128356287296291782e+01
4.663751835937500232e+02,-8.637265158187362601e+01
4.663754765625000118e+02,-9.502872576320780240e+01
4.663757695312500005e+02,-1.026739648135815628e+02
4.663760624999999891e+02,-9.678575626276145272e+01
4.663763554687500346e+02,-9.435152267397697301e+01
4.663766484375000232e+02,-8.797694509426933962e+01
4.663769414062500118e+02,-8.442048957347742544e+01
4.663772343750000005e+02,-8.576291462442401325e+01
4.663775273437499891e+02,-1.005110358322382353e+02
4.663778203125000346e+02,-8.462907719978369414e+01
4.663781132812500232e+02,-8.546189454700615329e+01
4.663784062500000118e+02,-1.026403440137432597e+02
4.663786992187500005e+02,-9.748298284109702649e+01
4.663789921874999891e+02,-9.200329743202695454e+01
4.663792851562500346e+02,-9.224717497758503271e+01
4.663795781250000232e+02,-8.961294718703709350e+01
4.663798710937500118e+02,-8.341317393442764683e+01
4.663801640625000005e+02,-8.565248803152194057e+01
4.663804570312499891e+02,-9.268681171451441969e+01
4.663807500000000346e+02,-8.126556330267916906e+01
