Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.163829423822967613e+01
4.663622929687500118e+02,-7.996902311336167202e+01
4.663625859375000005e+02,-8.544850720389349874e+01
4.663628789062499891e+02,-8.182157539226119525e+01
4.663631718750000346e+02,-8.210408094584310845e+01
4.663634648437500232e+02,-8.441242410600379742e+01
4.663637578125000118e+02,-8.113751911325704214e+01
4.663640507812500005e+02,-8.534065753197785398e+01
4.663643437499999891e+02,-8.701826823693572521e+01
4.663646367187500346e+02,-8.174853038838570285e+01
4.663649296875000232e+02,-8.220804067364960588e+01
4.663652226562500118e+02,-8.445336448976560462e+01
4.663655156250000005e+02,-8.343058635058248740e+01
4.663658085937499891e+02,-8.341939593185678348e+01
4.663661015625000346e+02,-8.212427734364075604e+01
4.663663945312500232e+02,-8.046401069071959000e+01
4.663666875000000118e+02,-8.763357954234965064e+01
4.663669804687500005e+02,-8.607189958593721713e+01
4.663672734374999891e+02,-8.578479393926420471e+01
4.663675664062500346e+02,-8.799954885717475861e+01
4.663678593750000232e+02,-9.226295274255390666e+01
4.663681523437500118e+02,-8.592756899849052843e+01
4.663684453125000005e+02,-8.334282799998374003e+01
4.663687382812499891e+02,-8.218297849772301333e+01
4.663690312500000346e+02,-8.270783375260917580e+01
4.663693242187500232e+02,-8.796819124035950210e+01
4.663696171875000118e+02,-9.490415157666946300e+01
4.663699101562500005e+02,-1.021566572316772863e+02
4.663702031249999891e+02,-1.031444193319640874e+02
4.663704960937500346e+02,-9.284078283170563850e+01
4.663707890625000232e+02,-8.397094417115737031e+01
4.663710820312500118e+02,-8.498502039156335286e+01
4.663713750000000005e+02,-8.896968168012719502e+01
4.663716679687499891e+02,-9.128670539006395757e+01
4.663719609375000346e+02,-9.126928894486704280e+01
4.663722539062500232e+02,-8.885929469094756428e+01
4.663725468750000118e+02,-8.715752480837431904e+01
4.663728398437500005e+02,-8.505029976219758225e+01
4.663731328124999891e+02,-8.948773164900872246e+01
4.663734257812500346e+02,-8.873279755486281317e+01
4.663737187500000232e+02,-9.747900380780789931e+01
4.663740117187500118e+02,-9.722412306963101969e+01
4.663743046875000005e+02,-9.685096116633781094e+01
4.663745976562499891e+02,-8.667181307165039073e+01
4.663748906250000346e+02,-8.381879859018533807e+01
4.663751835937500232e+02,-8.468190315947937563e+01
4.663754765625000118e+02,-8.428670912048050923e+01
4.663757695312500005e+02,-9.797304412504311699e+01
4.663760624999999891e+02,-9.315270794186960757e+01
4.663763554687500346e+02,-9.244415736100550873e+01
4.663766484375000232e+02,-8.773959386106041336e+01
4.663769414062500118e+02,-9.719067408019074605e+01
4.663772343750000005e+02,-8.747052273344452544e+01
4.663775273437499891e+02,-8.399023340218479916e+01
4.663778203125000346e+02,-8.542891455578882187e+01
4.663781132812500232e+02,-8.737632989942532902e+01
4.663784062500000118e+02,-9.334952997926008322e+01
4.663786992187500005e+02,-1.021574127764118032e+02
4.663789921874999891e+02,-9.085937666559793513e+01
4.663792851562500346e+02,-8.278762700805927466e+01
4.663795781250000232e+02,-8.455717518829703749e+01
4.663798710937500118e+02,-8.516282316249204598e+01
4.663801640625000005e+02,-8.315723585889784886e+01
4.663804570312499891e+02,-8.352910058342338573e+01
4.663807500000000346e+02,-8.668358365567320334e+01
4.663810429687500232e+02,-8.800554357098752689e+01
4.663813359375000118e+02,-8.328062440115836296e+01
4.663816289062500005e+02,-9.383806419256055165e+01
4.663819218749999891e+02,-8.099839081437032462e+01
4.663822148437500346e+02,-8.319028000976730652e+01
4.663825078125000232e+02,-8.624592866275136771e+01
4.663828007812500118e+02,-8.548777464812694404e+01
4.663830937500000005e+02,-8.428830347115777499e+01
4.663833867187499891e+02,-8.268828930254335319e+01
4.663836796875000346e+02,-8.033402014732428142e+01
4.663839726562500232e+02,-8.059024931467229180e+01
4.663842656250000118e+02,-8.750556029309969119e+01
4.663845585937500005e+02,-7.963820173978069761e+01
4.663848515624999891e+02,-8.273634255684871164e+01
4.663851445312500346e+02,-8.604814942405199929e+01
4.663854375000000232e+02,-8.707465862630931497e+01
4.663857304687500118e+02,-8.156968326563216465e+01
4.663860234375000005e+02,-7.786981268295939174e+01
4.663863164062499891e+02,-7.789144015531063303e+01
4.663866093750000346e+02,-8.239941147843506997e+01
4.663869023437500232e+02,-8.627249207908356254e+01
4.663871953125000118e+02,-8.151315506987683079e+01
4.663874882812500005e+02,-8.584087434631970837e+01
4.663877812499999891e+02,-8.780980834386357969e+01
4.663880742187500346e+02,-9.034835551848459545e+01
4.663883671875000232e+02,-8.125237575073496998e+01
4.663886601562500118e+02,-7.785392326908656457e+01
4.663889531250000005e+02,-8.115852572320333991e+01
4.663892460937499891e+02,-9.212885254295441939e+01
4.663895390625000346e+02,-9.027777710197035788e+01
4.663898320312500232e+02,-8.605466799933421385e+01
4.663901250000000118e+02,-8.446477029896279021e+01
4.663904179687500005e+02,-8.430148253887091414e+01
4.663907109374999891e+02,-8.870116882599334929e+01
4.663910039062500346e+02,-8.270242774925578999e+01
4.663912968750000232e+02,-8.177241009821383955e+01
4.663915898437500118e+02,-8.692568562693010392e+01
4.663918828125000005e+02,-9.239439550320273042e+01
4.663921757812499891e+02,-8.619381852758935736e+01
4.663924687500000346e+02,-9.180099566384930654e+01
4.663927617187500232e+02,-8.701288504259778733e+01
4.663930546875000118e+02,-8.976172798571623446e+01
