Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.037634038208597076e+01
4.663622929687500118e+02,-8.291100239094814128e+01
4.663625859375000005e+02,-8.562381376767356755e+01
4.663628789062499891e+02,-8.982897802368752593e+01
4.663631718750000346e+02,-8.531686958465790838e+01
4.663634648437500232e+02,-8.695875422636623853e+01
4.663637578125000118e+02,-8.985098087171866155e+01
4.663640507812500005e+02,-9.199567006866358554e+01
4.663643437499999891e+02,-7.992278864781908965e+01
4.663646367187500346e+02,-8.287045427968544686e+01
4.663649296875000232e+02,-8.745700726070421638e+01
4.663652226562500118e+02,-8.430179501494619387e+01
4.663655156250000005e+02,-9.146190738697475808e+01
4.663658085937499891e+02,-8.847674704343832275e+01
4.663661015625000346e+02,-8.843124202509436316e+01
4.663663945312500232e+02,-8.831112808289702798e+01
4.663666875000000118e+02,-9.150382580816916800e+01
4.663669804687500005e+02,-8.245084908384791333e+01
4.663672734374999891e+02,-9.813299794299949497e+01
4.663675664062500346e+02,-8.339724607957680291e+01
4.663678593750000232e+02,-8.518404411753587624e+01
4.663681523437500118e+02,-9.701469491718056304e+01
4.663684453125000005e+02,-9.526435009478504412e+01
4.663687382812499891e+02,-8.624277369114103919e+01
4.663690312500000346e+02,-8.634686061940401203e+01
4.663693242187500232e+02,-9.380774408666209752e+01
4.663696171875000118e+02,-9.561574641151779019e+01
4.663699101562500005e+02,-8.681795234989822063e+01
4.663702031249999891e+02,-8.443799780797385779e+01
4.663704960937500346e+02,-9.136762686848445014e+01
4.663707890625000232e+02,-9.487596283778282213e+01
4.663710820312500118e+02,-8.978087318276784856e+01
4.663713750000000005e+02,-8.173301024793879321e+01
4.663716679687499891e+02,-8.441356523652194710e+01
4.663719609375000346e+02,-9.040362485377683299e+01
4.663722539062500232e+02,-8.451023516533169300e+01
4.663725468750000118e+02,-8.505290197978246169e+01
4.663728398437500005e+02,-8.681184884274584590e+01
4.663731328124999891e+02,-8.855674042850429828e+01
4.663734257812500346e+02,-9.556489269586906232e+01
4.663737187500000232e+02,-8.526376234562357581e+01
4.663740117187500118e+02,-7.936761178435345698e+01
4.663743046875000005e+02,-8.472816487584583456e+01
4.663745976562499891e+02,-8.270396081205814198e+01
4.663748906250000346e+02,-8.099371353493530989e+01
4.663751835937500232e+02,-8.967527645747676956e+01
4.663754765625000118e+02,-8.160790063116736803e+01
4.663757695312500005e+02,-8.666245746966119157e+01
4.663760624999999891e+02,-1.032921900906376891e+02
4.663763554687500346e+02,-8.408762262673009502e+01
4.663766484375000232e+02,-8.054824132605614295e+01
4.663769414062500118e+02,-9.201752613794840840e+01
4.663772343750000005e+02,-7.993149525096562513e+01
4.663775273437499891e+02,-8.157888849051451530e+01
4.663778203125000346e+02,-8.524654437724879585e+01
4.663781132812500232e+02,-8.062184996357652267e+01
4.663784062500000118e+02,-8.432014290559807534e+01
4.663786992187500005e+02,-8.895338631630964699e+01
4.663789921874999891e+02,-8.820154996837948147e+01
4.663792851562500346e+02,-8.857551300695806162e+01
4.663795781250000232e+02,-9.127480095102589530e+01
4.663798710937500118e+02,-8.128921318074490898e+01
4.663801640625000005e+02,-8.694601990457661600e+01
4.663804570312499891e+02,-8.446990917648152219e+01
4.663807500000000346e+02,-8.333655768306307721e+01
4.663810429687500232e+02,-8.146264800271977435e+01
4.663813359375000118e+02,-8.466871749535428648e+01
4.663816289062500005e+02,-9.000959594648998063e+01
4.663819218749999891e+02,-8.606337120036852184e+01
4.663822148437500346e+02,-8.674695063342737456e+01
4.663825078125000232e+02,-8.825382222720746483e+01
4.663828007812500118e+02,-9.339583303298731209e+01
4.663830937500000005e+02,-9.159221603834809855e+01
4.663833867187499891e+02,-8.263739695337079638e+01
4.663836796875000346e+02,-8.148575525713299328e+01
4.663839726562500232e+02,-8.305137397677785316e+01
4.663842656250000118e+02,-8.212009372193122658e+01
4.663845585937500005e+02,-8.104252439332037738e+01
4.663848515624999891e+02,-9.068170151331241868e+01
4.663851445312500346e+02,-9.041774785991276531e+01
4.663854375000000232e+02,-9.972215978111339041e+01
4.663857304687500118e+02,-8.269336743461099104e+01
4.663860234375000005e+02,-8.065729227230920628e+01
4.663863164062499891e+02,-8.619649344051138939e+01
4.663866093750000346e+02,-8.280036178651866408e+01
4.663869023437500232e+02,-7.972647541235686219e+01
4.663871953125000118e+02,-8.082812763257152255e+01
4.663874882812500005e+02,-9.382136193995981444e+01
4.663877812499999891e+02,-8.326137554252112238e+01
4.663880742187500346e+02,-9.584613554280943504e+01
4.663883671875000232e+02,-7.922593556195747055e+01
4.663886601562500118e+02,-8.212820962230748023e+01
4.663889531250000005e+02,-9.103304018376945805e+01
4.663892460937499891e+02,-8.440238200742170704e+01
4.663895390625000346e+02,-8.197282406740519889e+01
4.663898320312500232e+02,-8.372904902384384229e+01
4.663901250000000118e+02,-8.796026939193781402e+01
4.663904179687500005e+02,-8.500636390214351934e+01
4.663907109374999891e+02,-8.809565870652195940e+01
4.663910039062500346e+02,-8.079222388956667089e+01
4.663912968750000232e+02,-8.414926953629938566e+01
4.663915898437500118e+02,-8.743329008861655893e+01
4.663918828125000005e+02,-8.991106047802563239e+01
4.663921757812499891e+02,-8.843573646045085468e+01
4.663924687500000346e+02,-8.420289672756953792e+01
4.663927617187500232e+02,-8.860524979165930404e+01
